rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00102702018614559,0.0006129472446253127,17.526249647140503,True,1,2023-07-04_10-40-41,1688460041,17.526249647140503,1529396,cs02.science.uu.nl,131.211.30.52,17.526249647140503,1,"11_batch_size=64,dropout=0.1207,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,24,25,64,0.1206912360197658,1,False,auto
0.0032191801335099994,0.0031295904761473965,17.09531569480896,True,1,2023-07-04_10-41-43,1688460103,17.09531569480896,1530919,cs02.science.uu.nl,131.211.30.52,17.09531569480896,1,"12_batch_size=64,dropout=0.1100,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,1,75,64,0.1100166928880662,1,False,auto
0.001028345641193418,0.0006074505619755505,24.69433856010437,True,1,2023-07-04_10-42-52,1688460172,24.69433856010437,1531517,cs02.science.uu.nl,131.211.30.52,24.69433856010437,1,"13_batch_size=32,dropout=0.1066,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,75,32,0.10664682120692667,1,False,auto
0.0010031794055554229,0.0006022630223090296,21.273398876190186,True,1,2023-07-04_10-42-48,1688460168,21.273398876190186,1531519,cs02.science.uu.nl,131.211.30.52,21.273398876190186,1,"14_batch_size=32,dropout=0.0105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,24,50,32,0.010493980349273563,1,False,auto
0.0010088293201186154,0.0006031068514065693,21.330228567123413,True,1,2023-07-04_10-42-48,1688460168,21.330228567123413,1531521,cs02.science.uu.nl,131.211.30.52,21.330228567123413,1,"15_batch_size=32,dropout=0.0105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,24,50,32,0.010493980349273563,1,False,auto
0.001062766001669505,0.0006534466725765846,21.143829822540283,True,1,2023-07-04_10-42-48,1688460168,21.143829822540283,1531523,cs02.science.uu.nl,131.211.30.52,21.143829822540283,1,"16_batch_size=32,dropout=0.0105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,24,50,32,0.010493980349273563,1,False,auto
0.0010662201837437013,0.0006583280298250224,21.34174108505249,True,1,2023-07-04_10-42-48,1688460168,21.34174108505249,1531525,cs02.science.uu.nl,131.211.30.52,21.34174108505249,1,"17_batch_size=32,dropout=0.0105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,24,50,32,0.010493980349273563,1,False,auto
0.0010166955422751516,0.0006074420679452608,21.305195808410645,True,1,2023-07-04_10-42-48,1688460168,21.305195808410645,1531527,cs02.science.uu.nl,131.211.30.52,21.305195808410645,1,"18_batch_size=32,dropout=0.0105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,24,50,32,0.010493980349273563,1,False,auto
0.0011364386906149355,0.0007403471343917617,21.377213954925537,True,1,2023-07-04_10-42-48,1688460168,21.377213954925537,1531529,cs02.science.uu.nl,131.211.30.52,21.377213954925537,1,"19_batch_size=32,dropout=0.0105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,24,50,32,0.010493980349273563,1,False,auto
0.0010278094836166307,0.0006151768918635949,21.300864219665527,True,1,2023-07-04_10-42-48,1688460168,21.300864219665527,1531531,cs02.science.uu.nl,131.211.30.52,21.300864219665527,1,"20_batch_size=32,dropout=0.0105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,24,50,32,0.010493980349273563,1,False,auto
