time,log returns
2023-04-08 07:00:00,-2.372559445464051e-05
2023-04-08 07:15:00,8.064188796150923e-05
2023-04-08 07:30:00,-1.870541769732198e-05
2023-04-08 07:45:00,7.617034585340188e-05
2023-04-08 08:00:00,3.927257604004891e-05
2023-04-08 08:15:00,2.7981137365969133e-05
2023-04-08 08:30:00,0.00021003541227749417
2023-04-08 08:45:00,0.00013240328693461118
2023-04-08 09:00:00,0.0004787743964437194
2023-04-08 09:15:00,7.002043478430281e-05
2023-04-08 09:30:00,-4.132370620735237e-05
2023-04-08 09:45:00,6.206230622431835e-05
2023-04-08 10:00:00,0.0002180687399573472
2023-04-08 10:15:00,0.00013319182735294782
2023-04-08 10:30:00,0.0001074954216558413
2023-04-08 10:45:00,0.00016332816410850187
2023-04-08 11:00:00,0.00030215574725389605
2023-04-08 11:15:00,8.743307560903774e-05
2023-04-08 11:30:00,9.155971996337858e-05
2023-04-08 11:45:00,0.00022089663250795394
2023-04-08 12:00:00,0.0001928355098116466
2023-04-08 12:15:00,5.8664007599386336e-05
2023-04-08 12:30:00,8.696011104487172e-05
2023-04-08 12:45:00,0.00015981029075084335
2023-04-08 13:00:00,5.449773114766382e-05
2023-04-08 13:15:00,8.873623396526281e-05
2023-04-08 13:30:00,0.00016161989126011606
2023-04-08 13:45:00,-6.596047040494102e-06
2023-04-08 14:00:00,-5.025927840014016e-05
2023-04-08 14:15:00,-0.00018049981141719795
2023-04-08 14:30:00,3.7699583898681555e-05
2023-04-08 14:45:00,0.0002824945292727102
2023-04-08 15:00:00,9.17780696209694e-05
2023-04-08 15:15:00,0.00015908094292028246
2023-04-08 15:30:00,0.00023923117073490485
2023-04-08 15:45:00,0.00019599503209661445
2023-04-08 16:00:00,-3.6315407623138674e-06
