date,close
2021-11-28,199.5
2021-11-29,200.03247163210824
2021-11-30,202.54108938979505
2021-12-01,207.95076054545123
2021-12-02,211.29109936680766
2021-12-03,228.28143014704273
2021-12-04,224.82619825959188
2021-12-05,215.19048992868028
2021-12-06,219.95756635189443
2021-12-07,225.57491420241928
2021-12-08,228.64621482795255
2021-12-09,225.62837299323772
2021-12-10,220.77009734265857
2021-12-11,225.06788426178437
2021-12-12,220.02579699140958
2021-12-13,211.4864166464249
2021-12-14,211.1289032732689
2021-12-15,212.20407515976737
2021-12-16,225.46673745725937
2021-12-17,223.25533207141558
2021-12-18,222.37102037790152
2021-12-19,228.72772007433028
2021-12-20,237.75253904195816
2021-12-21,244.4706460934256
2021-12-22,249.45994664858296
2021-12-23,252.400687074841
2021-12-24,254.45356354506043
2021-12-25,261.41480968094993
2021-12-26,277.76863745867536
2021-12-27,269.9852046299073
2021-12-28,274.1613832129481
2021-12-29,268.3220893502413
2021-12-30,267.8832775018656
2021-12-31,263.81934507007526
2022-01-01,261.75594864501903
2022-01-02,262.69202708100494
2022-01-03,275.7536394266482
2022-01-04,291.24770829383084
2022-01-05,289.27861670282726
2022-01-06,286.5355547574197
2022-01-07,290.88151893301875
2022-01-08,291.82234011222374
2022-01-09,291.4231960335489
2022-01-10,293.800142754558
2022-01-11,292.3652264254376
2022-01-12,297.531512316743
2022-01-13,301.9064988952786
2022-01-14,303.41550359467806
2022-01-15,305.2099752342398
2022-01-16,316.58526599509764
2022-01-17,325.88651528212375
2022-01-18,336.3849632665437
2022-01-19,325.4613447701222
2022-01-20,330.4636955241347
2022-01-21,337.53509602551026
2022-01-22,338.1385012387195
2022-01-23,346.432137310223
2022-01-24,342.9698695843068
2022-01-25,343.62397955364685
2022-01-26,351.9194586733609
2022-01-27,341.282719707632
2022-01-28,333.5879230130117
2022-01-29,327.46334817071437
2022-01-30,307.2677799608406
2022-01-31,310.8726602722661
2022-02-01,300.75902894379846
2022-02-02,302.921546769296
2022-02-03,303.13666127274524
2022-02-04,287.1278359822739
2022-02-05,290.5162599834633
2022-02-06,286.4045698472959
2022-02-07,287.04435674325845
2022-02-08,293.41200711873546
2022-02-09,301.23091464726326
2022-02-10,305.68306928448544
2022-02-11,307.45109007526594
2022-02-12,317.4981907622568
2022-02-13,315.04328180109206
2022-02-14,318.0538276927962
2022-02-15,316.2679476613984
2022-02-16,308.94588432617763
2022-02-17,308.5987306076353
2022-02-18,317.1809789647231
2022-02-19,306.56204100584387
2022-02-20,309.81964490053736
2022-02-21,313.7284226120811
2022-02-22,306.8172730307181
2022-02-23,310.0749075444934
2022-02-24,316.3156867239271
2022-02-25,311.3592024624312
2022-02-26,303.24908379390513
2022-02-27,293.0186944396255
2022-02-28,303.5825693089594
2022-03-01,313.3438690097707
2022-03-02,320.7104167716119
2022-03-03,320.0172475803607
2022-03-04,330.8377629357063
2022-03-05,332.8700546779065
2022-03-06,339.3435478233783
2022-03-07,343.1764384183482
2022-03-08,334.9133526721686
2022-03-09,337.323128969019
2022-03-10,330.0888641886667
2022-03-11,342.6857329246909
2022-03-12,335.2318005989451
2022-03-13,335.72870986993513
2022-03-14,339.9986594233443
2022-03-15,329.59302036364204
2022-03-16,327.2997912555832
2022-03-17,329.9621647880092
2022-03-18,319.51669492215564
2022-03-19,322.5892595469167
2022-03-20,321.57779484141673
2022-03-21,326.5612997010613
2022-03-22,329.45575049124676
2022-03-23,336.09777378141865
2022-03-24,334.7172665515485
2022-03-25,339.1524933171344
2022-03-26,329.24333585204215
2022-03-27,322.0968478458631
2022-03-28,328.8077238815067
2022-03-29,326.8091245285015
2022-03-30,340.5429332326111
2022-03-31,332.2970442276967
2022-04-01,327.62787026519953
