date,prediction,test
2022-01-11,22.80852173873952,26.59
2022-01-12,22.855202321871726,26.75
2022-01-13,22.90197844284135,24.86
2022-01-14,22.948850297178904,25.72
2022-01-15,22.995818080815077,25.17
2022-01-16,23.04288199008156,25.5
2022-01-17,23.09004222171186,23.79
2022-01-18,23.137298972842125,22.96
2022-01-19,23.184652441011966,21.55
2022-01-20,23.232102824165285,20.17
2022-01-21,23.279650320651104,17.42
2022-01-22,23.327295129224392,15.85
2022-01-23,23.375037449046893,16.64
2022-01-24,23.42287747968796,15.58
2022-01-25,23.47081542112539,15.49
2022-01-26,23.51885147374627,15.23
2022-01-27,23.566985838347794,15.22
2022-01-28,23.615218716138116,16.15
2022-01-29,23.663550308737193,16.23
2022-01-30,23.71198081817762,17.77
2022-01-31,23.760510446905474,17.15
2022-02-01,23.809139397781173,16.98
2022-02-02,23.85786787408031,15.78
2022-02-03,23.906696079494502,16.3
2022-02-04,23.955624218132257,17.5
2022-02-05,24.004652494519814,17.76
2022-02-06,24.053781113601996,18.07
2022-02-07,24.10301028074308,18.88
2022-02-08,24.152340201727643,18.38
2022-02-09,24.20177108276143,18.67
2022-02-10,24.251303130472206,17.5
2022-02-11,24.300936551910635,16.21
2022-02-12,24.35067155455113,15.95
2022-02-13,24.40050834629273,15.6
2022-02-14,24.45044713545997,15.9
2022-02-15,24.50048813080374,17.34
2022-02-16,24.550631541502167,17.12
2022-02-17,24.600877577161498,15.59
2022-02-18,24.651226447816956,15.19
2022-02-19,24.70167836393363,15.51
2022-02-20,24.752233536407356,14.6
2022-02-21,24.802892176565592,13.51
2022-02-22,24.853654496168307,13.99
2022-02-23,24.904520707408864,13.35
2022-02-24,24.955491022914906,13.27
2022-02-25,25.00656565574925,14.36
2022-02-26,25.057744819410768,14.72
2022-02-27,25.109028727835287,13.64
2022-02-28,25.16041759539648,15.13
2022-03-01,25.21191163690677,15.35
2022-03-02,25.26351106761821,15.28
2022-03-03,25.315216103223406,14.89
2022-03-04,25.3670269598564,13.73
2022-03-05,25.41894385409358,14.03
2022-03-06,25.470967002954588,13.32
2022-03-07,25.52309662390322,12.68
2022-03-08,25.575332934848348,13.08
2022-03-09,25.627676154144815,14.01
2022-03-10,25.680126500594362,13.17
2022-03-11,25.732684193446527,13.05
2022-03-12,25.78534945239958,13.15
2022-03-13,25.838122497601425,12.7
2022-03-14,25.89100354965053,13.41
2022-03-15,25.94399282959685,13.69
2022-03-16,25.99709055894274,14.66
2022-03-17,26.05029695964389,14.4
2022-03-18,26.103612254110256,15.01
2022-03-19,26.157036665206977,15.01
2022-03-20,26.210570416255322,14.54
2022-03-21,26.26421373103361,15.0
2022-03-22,26.317966833778154,15.43
2022-03-23,26.371829949184193,15.83
2022-03-24,26.425803302406838,16.17
2022-03-25,26.479887119062006,15.59
2022-03-26,26.534081625227365,15.83
2022-03-27,26.588387047443284,16.87
2022-03-28,26.642803612713774,16.5
2022-03-29,26.69733154850744,16.98
2022-03-30,26.751971082758427,17.22
2022-03-31,26.80672244386738,16.91
2022-04-01,26.861585860702395,17.34
2022-04-02,26.81537808801477,17.4
2022-04-03,26.769249802750856,18.08
2022-04-04,26.72320086817498,17.5
2022-04-05,26.6772311477867,16.74
2022-04-06,26.63134050532037,15.41
2022-04-07,26.58552880474476,15.75
2022-04-08,26.53979591026264,15.13
2022-04-09,26.494141686310382,15.43
2022-04-10,26.448565997557555,15.24
2022-04-11,26.403068708906527,13.76
2022-04-12,26.357649685492063,13.98
2022-04-13,26.312308792680927,14.19
2022-04-14,26.26704589607148,13.65
2022-04-15,26.221860861493283,14.11
2022-04-16,26.1767535550067,14.14
2022-04-17,26.131723842902502,13.73
2022-04-18,26.086771591701464,14.06
2022-04-19,26.041896668153974,14.24
2022-04-20,25.99709893923965,14.02
2022-04-21,25.952378272166918,13.57
2022-04-22,25.907734534372647,13.58
2022-04-23,25.863167593521737,13.31
2022-04-24,25.818677317506733,13.26
2022-04-25,25.77426357444744,13.44
2022-04-26,25.729926232690513,12.37
2022-04-27,25.685665160809094,12.74
2022-04-28,25.641480227602397,12.66
2022-04-29,25.597371302095336,11.97
2022-04-30,25.55333825353813,10.95
2022-05-01,25.50938095140591,11.31
2022-05-02,25.465499265398346,11.17
2022-05-03,25.42169306543925,11.12
2022-05-04,25.377962221676192,12.2
2022-05-05,25.33430660448012,10.91
2022-05-06,25.290726084444962,10.79
2022-05-07,25.24722053238727,10.21
2022-05-08,25.203789819345804,10.0
2022-05-09,25.160433816581175,8.1
2022-05-10,25.11715239557545,8.59
2022-05-11,25.07394542803177,6.95
2022-05-12,25.030812785873984,6.56
2022-05-13,24.98775434124625,7.15
2022-05-14,24.944769966512677,7.26
2022-05-15,24.90185953425693,7.96
2022-05-16,24.85902291728185,7.42
2022-05-17,24.8162599886091,7.72
2022-05-18,24.773570621478765,6.81
2022-05-19,24.73095468934898,7.22
2022-05-20,24.68841206589557,6.87
2022-05-21,24.645942625011656,7.06
2022-05-22,24.603546240807297,7.33
2022-05-23,24.561222787609104,7.02
2022-05-24,24.51897213995988,7.23
2022-05-25,24.476794172618238,6.96
2022-05-26,24.43468876055823,6.57
2022-05-27,24.39265577896899,6.29
2022-05-28,24.350695103254345,6.58
2022-05-29,24.308806609032455,6.71
2022-05-30,24.26699017213545,7.46
2022-05-31,24.22524566860905,7.59
2022-06-01,24.183572974712202,6.93
2022-06-02,24.14197196691672,7.19
2022-06-03,24.100442521906913,6.85
2022-06-04,24.058984516579216,7.4
2022-06-05,24.01759782804183,7.64
2022-06-06,23.976282333614357,7.97
2022-06-07,23.93503791082744,8.71
2022-06-08,23.893864437422387,8.7
2022-06-09,23.852761791350826,9.27
2022-06-10,23.81172985077433,8.04
2022-06-11,23.770768494064065,7.04
2022-06-12,23.729877599800417,6.27
2022-06-13,23.68905704677265,5.93
2022-06-14,23.64830671397853,6.74
2022-06-15,23.607626480623978,7.33
2022-06-16,23.567016226122703,6.36
2022-06-17,23.52647583009585,6.36
2022-06-18,23.48600517237164,5.92
2022-06-19,23.44560413298502,6.6
2022-06-20,23.4052725921773,6.98
2022-06-21,23.365010430395802,6.86
2022-06-22,23.324817528293504,6.63
2022-06-23,23.284693766728687,6.99
2022-06-24,23.24463902676458,7.26
2022-06-25,23.204653189669017,7.26
2022-06-26,23.164736136914065,6.7
2022-06-27,23.12488775017569,6.55
2022-06-28,23.085107911333406,6.32
2022-06-29,23.045396502469913,6.23
2022-06-30,23.00575340587076,6.27
2022-07-01,22.966178504023986,6.08
2022-07-02,22.92667167961978,6.22
2022-07-03,22.887232815550124,6.22
2022-07-04,22.847861794908457,6.43
2022-07-05,22.808558500989317,6.31
2022-07-06,22.769322817288007,6.34
2022-07-07,22.73015462750024,6.64
2022-07-08,22.6910538155218,6.36
2022-07-09,22.652020265448193,6.48
2022-07-10,22.613053861574304,6.2
2022-07-11,22.57415448839406,6.04
2022-07-12,22.535322030600085,5.94
2022-07-13,22.49655637308335,6.175
2022-07-14,22.457857400932845,6.275
2022-07-15,22.41922499943523,6.325
2022-07-16,22.380659054074492,6.595
2022-07-17,22.342159450531618,6.347
2022-07-18,22.303726074684246,7.037
2022-07-19,22.26535881260633,7.254
2022-07-20,22.227057550567796,6.867
2022-07-21,22.18882217503422,6.994
2022-07-22,22.150652572666473,6.782
2022-07-23,22.1125486303204,6.844
2022-07-24,22.074510235046475,7.094
2022-07-25,22.036537274089472,6.431
2022-07-26,21.998629634888125,6.341
2022-07-27,21.960787205074805,6.86
2022-07-28,21.92300987247517,7.217
2022-07-29,21.885297525107852,7.883
2022-07-30,21.847650051184107,7.82
2022-07-31,21.8100673391075,7.651
2022-08-01,21.77254927747356,7.57
2022-08-02,21.735095755069455,7.177
2022-08-03,21.69770666087367,7.284
2022-08-04,21.621170830902404,7.364
2022-08-05,21.544904971087934,7.878
2022-08-06,21.46890812914575,7.792
2022-08-07,21.393179356150398,8.343
2022-08-08,21.317717706523634,8.608
2022-08-09,21.24252223802262,8.742
2022-08-10,21.167592011728157,9.055
2022-08-11,21.092926092032958,8.958
2022-08-12,21.01852354662997,9.324
2022-08-13,20.944383446500737,9.144
2022-08-14,20.870504865903783,8.765
2022-08-15,20.796886882363076,8.646
2022-08-16,20.723528576656488,8.452
2022-08-17,20.650429032804336,8.061
2022-08-18,20.57758733805793,7.649
2022-08-19,20.505002582888185,6.899
2022-08-20,20.43267386097426,6.9
2022-08-21,20.360600269192236,7.082
2022-08-22,20.288780907603858,7.044
2022-08-23,20.21721487944528,7.241
2022-08-24,20.145901291115873,7.124
2022-08-25,20.074839252167067,7.124
2022-08-26,20.004027875291236,6.504
2022-08-27,19.93346627631061,6.529
2022-08-28,19.86315357416625,6.255
2022-08-29,19.793088890907033,6.7
2022-08-30,19.72327135167869,6.556
2022-08-31,19.65370008471289,6.627
2022-09-01,19.584374221316356,6.925
2022-09-02,19.51529289586,6.926
2022-09-03,19.446455245768142,6.859
2022-09-04,19.377860411507715,7.156
2022-09-05,19.309507536577552,7.375
2022-09-06,19.24139576749767,6.659
2022-09-07,19.17352425379864,7.085
2022-09-08,19.105892148010938,7.406
2022-09-09,19.03849860565439,7.742
2022-09-10,18.97134278522761,7.904
2022-09-11,18.9044238481975,8.028
2022-09-12,18.837740958988775,7.762
2022-09-13,18.771293284973538,7.025
2022-09-14,18.705079996460878,7.456
2022-09-15,18.639100266686505,7.566
2022-09-16,18.573353271802436,7.656
2022-09-17,18.507838190866703,8.092
2022-09-18,18.442554205833105,7.523
2022-09-19,18.37750050154099,7.301
2022-09-20,18.312676265705083,6.883
2022-09-21,18.248080688905336,6.68
2022-09-22,18.183712964576824,7.123
2022-09-23,18.119572288999677,7.449
2022-09-24,18.055657861289042,7.629
2022-09-25,17.99196888338508,7.865
2022-09-26,17.92850456004301,7.945
2022-09-27,17.865264098823165,8.056
2022-09-28,17.80224671008111,7.795
2022-09-29,17.739451606957783,7.899
2022-09-30,17.67687800536965,7.585
2022-10-01,17.61452512399895,7.394
2022-10-02,17.552392184283896,7.11
2022-10-03,17.49047841040899,7.33
2022-10-04,17.42878302929532,7.723
2022-10-05,17.36730527059091,7.875
2022-10-06,17.306044366661098,7.632
2022-10-07,17.244999552578953,7.606
2022-10-08,17.184170066115723,7.455
2022-10-09,17.12355514773132,7.63
2022-10-10,17.063154040564836,7.335
2022-10-11,17.00296599042509,7.135
2022-10-12,16.942990245781207,7.145
2022-10-13,16.883226057753248,7.027
2022-10-14,16.823672680102845,6.887
2022-10-15,16.76432936922389,6.886
2022-10-16,16.705195384133248,7.173
2022-10-17,16.646269986461505,7.328
2022-10-18,16.587552440443748,7.127
2022-10-19,16.52904201291038,6.772
2022-10-20,16.47073797327797,6.657
2022-10-21,16.412639593540113,6.809
2022-10-22,16.354746148258357,6.868
2022-10-23,16.297056914553142,7.066
2022-10-24,16.23957117209477,6.906
2022-10-25,16.18228820309441,7.063
2022-10-26,16.125207292295137,7.157
2022-10-27,16.06832772696301,6.892
2022-10-28,16.01164879687815,7.109
2022-10-29,15.955169794325895,7.636
2022-10-30,15.898890014087957,7.782
2022-10-31,15.842808753433607,7.857
2022-11-01,15.786925312110906,7.684
2022-11-02,15.731238992337968,7.437
2022-11-03,15.675749098794238,7.72
2022-11-04,15.620454938611816,8.715
2022-11-05,15.5653558213668,8.663
2022-11-06,15.510451059070672,8.101
2022-11-07,15.4557399661617,8.956
2022-11-08,15.401221859496383,7.708
2022-11-09,15.34689605834092,6.231
2022-11-10,15.292761884362712,7.21
2022-11-11,15.238818661621883,7.044
2022-11-12,15.185065716562855,6.281
2022-11-13,15.131502378005923,6.078
2022-11-14,15.078127977138884,6.291
2022-11-15,15.024941847508682,6.421
2022-11-16,14.971943325013088,6.179
2022-11-17,14.919131747892408,6.225
2022-11-18,14.866506456721215,6.183
2022-11-19,14.814066794400121,6.146
2022-11-20,14.761812106147573,5.768
2022-11-21,14.70974173949167,5.876
2022-11-22,14.657855044262027,6.422
2022-11-23,14.60615137258164,6.707
2022-11-24,14.55463007885882,6.831
2022-11-25,14.503290519779105,6.848
2022-11-26,14.45213205429725,7.156
2022-11-27,14.401154043629212,6.902
2022-11-28,14.350355851244172,7.194
2022-11-29,14.299736842856593,7.318
2022-11-30,14.249296386418296,7.672
2022-12-01,14.199033852110572,7.681
2022-12-02,14.148948612336314,7.61
2022-12-03,14.099040041712179,7.235
2022-12-04,14.049307517060788,7.444
2022-12-05,13.999750417402934,7.275
2022-12-06,13.95766638695173,7.132
2022-12-07,13.915708863442882,6.881
2022-12-08,13.873877466589462,7.0
2022-12-09,13.832171817247714,6.863
2022-12-10,13.790591537413603,6.858
2022-12-11,13.749136250219399,6.7
2022-12-12,13.707805579930257,6.701
2022-12-13,13.66659915194081,6.926
2022-12-14,13.625516592771776,6.718
2022-12-15,13.584557530066574,6.456
2022-12-16,13.543721592587948,5.893
2022-12-17,13.5030084102146,6.03
2022-12-18,13.462417613937838,5.949
2022-12-19,13.421948835858231,5.79
2022-12-20,13.381601709182274,6.013
2022-12-21,13.341375868219062,5.989
2022-12-22,13.301270948376983,6.005
2022-12-23,13.2612865861604,5.941
2022-12-24,13.22142241916637,5.916
2022-12-25,13.18167808608135,5.99
2022-12-26,13.142053226677927,6.048
2022-12-27,13.102547481811552,5.903
2022-12-28,13.063160493417286,5.675
2022-12-29,13.023891904506549,5.601
2022-12-30,12.984741359163891,5.475
2022-12-31,12.945708502543765,5.575
2023-01-01,12.906792980867307,5.628
2023-01-02,12.867994441419134,5.691
2023-01-03,12.829312532544144,5.621
2023-01-04,12.79074690364433,5.809
2023-01-05,12.752297205175601,5.66
2023-01-06,12.713963088644618,5.712
2023-01-07,12.67574420660563,5.83
2023-01-08,12.63764021265733,5.963
2023-01-09,12.599650761439706,6.065
2023-01-10,12.561775508630927,6.166
2023-01-11,12.524014110944206,6.284
2023-01-12,12.486366226124696,6.387
2023-01-13,12.44883151294639,6.605
2023-01-14,12.411409631209022,6.856
2023-01-15,12.374100241734988,6.694
2023-01-16,12.336903006366272,6.669
2023-01-17,12.29981758796138,6.804
2023-01-18,12.262843650392282,6.334
2023-01-19,12.22598085854137,6.506
2023-01-20,12.189228878298415,6.941
2023-01-21,12.152587376557547,6.853
2023-01-22,12.116056021214225,6.984
2023-01-23,12.07963448116224,7.015
2023-01-24,12.043322426290697,6.661
2023-01-25,12.007119527481041,6.954
2023-01-26,11.971025456604064,7.169
2023-01-27,11.935039886516929,7.384
2023-01-28,11.899162491060212,7.211
2023-01-29,11.863392945054942,7.372
2023-01-30,11.827730924299654,6.914
2023-01-31,11.792176105567451,6.952
2023-02-01,11.756728166603072,7.214
2023-02-02,11.721386786119975,7.099
2023-02-03,11.686151643797423,7.294
2023-02-04,11.651022420277581,7.237
2023-02-05,11.615998797162622,6.985
2023-02-06,11.58108045701184,6.832
2023-02-07,11.546267083338774,7.197
2023-02-08,11.511558360608339,7.136
2023-02-09,11.476953974233963,6.984
2023-02-10,11.442453610574743,6.89
2023-02-11,11.408056956932597,7.003
2023-02-12,11.37376370154943,6.808
2023-02-13,11.339573533604309,6.669
2023-02-14,11.305486143210647,6.808
2023-02-15,11.271501221413391,7.281
2023-02-16,11.23761846018623,7.011
2023-02-17,11.203837552428789,7.65
2023-02-18,11.17015819196386,7.989
2023-02-19,11.13658007353462,8.014
2023-02-20,11.103102892801864,8.017
2023-02-21,11.069726346341247,7.64
2023-02-22,11.036450131640533,7.717
2023-02-23,11.00327394709686,7.935
2023-02-24,10.970197492013995,7.466
2023-02-25,10.937220466599618,7.373
2023-02-26,10.904342571962601,7.497
2023-02-27,10.8715635101103,7.274
2023-02-28,10.838882983945854,7.195
2023-03-01,10.806300697265488,7.536
2023-03-02,10.773816354755835,7.275
2023-03-03,10.741429661991257,6.958
2023-03-04,10.709140325431173,6.857
2023-03-05,10.676948052417405,6.945
2023-03-06,10.64485255117152,6.854
2023-03-07,10.612853530792185,6.881
2023-03-08,10.580950701252537,6.577
2023-03-09,10.549143773397548,6.16
2023-03-10,10.517432458941405,6.215
2023-03-11,10.4858164704649,6.162
2023-03-12,10.454295521412822,6.551
2023-03-13,10.422869326091362,6.761
2023-03-14,10.39153759966552,6.96
2023-03-15,10.360300058156529,6.546
2023-03-16,10.329156418439275,6.656
2023-03-17,10.298106398239739,7.207
2023-03-18,10.267149716132428,6.922
2023-03-19,10.236286091537831,7.081
2023-03-20,10.205515244719876,7.05
2023-03-21,10.174836896783393,7.375
2023-03-22,10.144250769671586,7.173
2023-03-23,10.113756586163515,7.61
2023-03-24,10.083354069871577,7.191
2023-03-25,10.05304294523901,7.075
2023-03-26,10.02282293753739,7.261
2023-03-27,9.99269377286414,6.87
2023-03-28,9.962655178140052,6.947
2023-03-29,9.932706881106807,7.382
2023-03-30,9.902848610324511,7.233
2023-03-31,9.873080095169236,7.588
2023-04-01,9.843401065830559,7.548
2023-04-02,9.813811253309126,7.255
2023-04-03,9.784310389414209,7.245
2023-04-04,9.754898206761276,7.37
2023-04-05,9.725574438769568,7.321
2023-04-06,9.696338819659685,7.201
2023-04-07,9.667191084451172,7.267
2023-04-08,9.63813096896012,7.13
