rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/num_leaves,config/n_estimators,config/max_depth,config/min_child_samples,config/reg_alpha,config/reg_lambda,config/output_chunk_length
0.002317682433436353,0.0017677442185057835,0.11432600021362305,True,1,2023-06-28_16-47-10,1687963630,0.11432600021362305,2541507,cs02.science.uu.nl,131.211.30.52,0.11432600021362305,1,"11_lags=7,max_depth=80,min_child_samples=35,n_estimators=100,num_leaves=600,reg_alpha=4.5502,reg_lambda=0.0909",7,600,100,80,35,4.550232387243439,0.09094888983870826,1
0.002317682433436353,0.0017677442185057835,0.11936354637145996,True,1,2023-06-28_16-47-10,1687963630,0.11936354637145996,2541509,cs02.science.uu.nl,131.211.30.52,0.11936354637145996,1,"12_lags=7,max_depth=80,min_child_samples=20,n_estimators=80,num_leaves=100,reg_alpha=0.5799,reg_lambda=0.0127",7,100,80,80,20,0.5798972233800682,0.012661291875168816,1
0.002317030474958259,0.0017677442185057835,0.12015891075134277,True,1,2023-06-28_16-47-10,1687963630,0.12015891075134277,2541511,cs02.science.uu.nl,131.211.30.52,0.12015891075134277,1,"13_lags=14,max_depth=40,min_child_samples=65,n_estimators=80,num_leaves=400,reg_alpha=3.0273,reg_lambda=0.0191",14,400,80,40,65,3.027290626404688,0.019063401144601838,1
0.002317030474958259,0.0017677442185057835,0.11282086372375488,True,1,2023-06-28_16-47-10,1687963630,0.11282086372375488,2541513,cs02.science.uu.nl,131.211.30.52,0.11282086372375488,1,"14_lags=14,max_depth=-1,min_child_samples=35,n_estimators=80,num_leaves=200,reg_alpha=8.6425,reg_lambda=0.0972",14,200,80,-1,35,8.642529708577591,0.09719736887558711,1
0.0023195038141148156,0.0017677442185057835,0.11157703399658203,True,1,2023-06-28_16-47-10,1687963630,0.11157703399658203,2541515,cs02.science.uu.nl,131.211.30.52,0.11157703399658203,1,"15_lags=30,max_depth=40,min_child_samples=35,n_estimators=80,num_leaves=31,reg_alpha=8.0446,reg_lambda=0.0981",30,31,80,40,35,8.044561734366425,0.09805331519723433,1
0.002317682433436353,0.0017677442185057835,0.11110043525695801,True,1,2023-06-28_16-47-10,1687963630,0.11110043525695801,2541517,cs02.science.uu.nl,131.211.30.52,0.11110043525695801,1,"16_lags=7,max_depth=0,min_child_samples=35,n_estimators=100,num_leaves=100,reg_alpha=9.7729,reg_lambda=0.0753",7,100,100,0,35,9.772928355665753,0.07525978289816095,1
0.002317682433436353,0.0017677442185057835,0.10965371131896973,True,1,2023-06-28_16-47-10,1687963630,0.10965371131896973,2541519,cs02.science.uu.nl,131.211.30.52,0.10965371131896973,1,"17_lags=7,max_depth=80,min_child_samples=20,n_estimators=80,num_leaves=31,reg_alpha=3.6734,reg_lambda=0.0213",7,31,80,80,20,3.67344246718394,0.021322601161796004,1
0.0023166510366199244,0.0017677442185057835,0.11761713027954102,True,1,2023-06-28_16-47-10,1687963630,0.11761713027954102,2541521,cs02.science.uu.nl,131.211.30.52,0.11761713027954102,1,"18_lags=1,max_depth=40,min_child_samples=35,n_estimators=80,num_leaves=31,reg_alpha=8.4170,reg_lambda=0.0478",1,31,80,40,35,8.416956944881385,0.04783616049400137,1
0.002317682433436353,0.0017677442185057835,0.11392664909362793,True,1,2023-06-28_16-47-10,1687963630,0.11392664909362793,2541523,cs02.science.uu.nl,131.211.30.52,0.11392664909362793,1,"19_lags=7,max_depth=40,min_child_samples=20,n_estimators=50,num_leaves=200,reg_alpha=6.8242,reg_lambda=0.0265",7,200,50,40,20,6.824218000887315,0.0264833054006644,1
0.002317030474958259,0.0017677442185057835,0.11597752571105957,True,1,2023-06-28_16-47-10,1687963630,0.11597752571105957,2541525,cs02.science.uu.nl,131.211.30.52,0.11597752571105957,1,"20_lags=14,max_depth=0,min_child_samples=35,n_estimators=100,num_leaves=600,reg_alpha=9.5726,reg_lambda=0.0756",14,600,100,0,35,9.57262039196827,0.0756420099389612,1
