date,log returns
2023-04-14 18:20:00,-0.09694361713110693
2023-04-14 18:21:00,-0.37844438412456227
2023-04-14 18:22:00,0.033042441453788846
2023-04-14 18:23:00,-0.031994739327661476
2023-04-14 18:24:00,-0.14022898236380027
2023-04-14 18:25:00,-0.27016107251840005
2023-04-14 18:26:00,0.07627628818635115
2023-04-14 18:27:00,-0.03204373239000287
2023-04-14 18:28:00,0.09759705749479042
2023-04-14 18:29:00,-0.22664558600462864
2023-04-14 18:30:00,-0.35653340346239404
2023-04-14 18:31:00,-0.31349058146674824
2023-04-14 18:32:00,-0.031935874379712306
2023-04-14 18:33:00,-0.11858507478238067
2023-04-14 18:34:00,-0.37865057497989024
2023-04-14 18:35:00,-0.07521625131956439
2023-04-14 18:36:00,0.05479191049797333
2023-04-14 18:37:00,-0.9000226370720464
2023-04-14 18:38:00,0.03361146500104609
2023-04-14 18:39:00,-0.16205743909333914
2023-04-14 18:40:00,-0.03165022848931219
2023-04-14 18:41:00,-0.11858507478238067
2023-04-14 18:42:00,-0.07513247063711405
2023-04-14 18:43:00,-0.1620376789276473
2023-04-14 18:44:00,-0.11858507478238067
2023-04-14 18:45:00,-0.22725981050890393
2023-04-14 18:46:00,-0.162072271015813
2023-04-14 18:47:00,0.03357685717759401
2023-04-14 18:48:00,0.09857925730698455
2023-04-14 18:49:00,-0.11858507478238067
2023-04-14 18:50:00,-0.16199821243843557
2023-04-14 18:51:00,-0.22716106578378065
2023-04-14 18:52:00,-0.07514727897675257
2023-04-14 18:53:00,-0.14030273907743623
2023-04-14 18:54:00,-0.05343948130206412
2023-04-14 18:55:00,0.1200923700004913
2023-04-14 18:56:00,-0.09690189274429623
2023-04-14 18:57:00,-0.16195389824519696
2023-04-14 18:58:00,-0.09689943335764883
2023-04-14 18:59:00,-0.031867097372891603
2023-04-14 19:00:00,-0.4656932285199672
2023-04-14 19:01:00,0.1634882835837821
2023-04-14 19:02:00,-0.010206035875476402
2023-04-14 19:03:00,-0.16192931831788032
2023-04-14 19:04:00,0.054732972137972596
2023-04-14 19:05:00,-0.03198493405774605
2023-04-14 19:06:00,-0.05366070127395127
2023-04-14 19:07:00,-0.11858507478238067
2023-04-14 19:08:00,-0.3134243733910015
2023-04-14 19:09:00,-0.4220636423358787
2023-04-14 19:10:00,-0.2053817882994553
2023-04-14 19:11:00,-0.3574794128525288
2023-04-14 19:12:00,-0.205529804528121
2023-04-14 19:13:00,-0.18381957894070375
2023-04-14 19:14:00,-0.20559905166993658
2023-04-14 19:15:00,-0.05332087977549611
2023-04-14 19:16:00,-0.31444453266480465
2023-04-14 19:17:00,0.20773597629997387
2023-04-14 19:18:00,-0.05338764621675533
2023-04-14 19:19:00,-0.1403150807631636
2023-04-14 19:20:00,-0.18378991509466625
2023-04-14 19:21:00,-0.0751127104714222
2023-04-14 19:22:00,-0.09685259878107269
2023-04-14 19:23:00,0.1420121360525654
2023-04-14 19:24:00,-0.05349123403010396
2023-04-14 19:25:00,-0.11858507478238067
2023-04-14 19:26:00,-0.09689205184925592
2023-04-14 19:27:00,-0.09689451291033899
2023-04-14 19:28:00,-0.20536209087144303
2023-04-14 19:29:00,-0.2705396898673862
2023-04-14 19:30:00,0.271911626662835
2023-04-14 19:31:00,-0.09691418131447474
2023-04-14 19:32:00,-0.18360512554198777
2023-04-14 19:33:00,-0.053565024022773564
2023-04-14 19:34:00,-0.07525065541830897
2023-04-14 19:35:00,-0.07526047513719376
2023-04-14 19:36:00,0.03297375789924942
2023-04-14 19:37:00,-0.14022898236380027
2023-04-14 19:38:00,-0.11858507478238067
2023-04-14 19:39:00,-0.11858507478238067
2023-04-14 19:40:00,-0.1618802419547019
2023-04-14 19:41:00,0.16265842106995393
2023-04-14 19:42:00,-0.053741439290255016
2023-04-14 19:43:00,-0.33481610599157047
2023-04-14 19:44:00,-0.07531930012025875
2023-04-14 19:45:00,-0.0320828869405437
2023-04-14 19:46:00,-0.22671892609882935
2023-04-14 19:47:00,-0.33503642521455845
2023-04-14 19:48:00,-0.0536239356730218
