date,log returns
2023-04-15 00:47:00,0.21982759788307865
2023-04-15 00:48:00,-0.1912630783749233
2023-04-15 00:49:00,0.07037466125499695
2023-04-15 00:50:00,-0.004415207412895396
2023-04-15 00:51:00,-0.15412195600948908
2023-04-15 00:52:00,0.10784581768174137
2023-04-15 00:53:00,0.1078119224499288
2023-04-15 00:54:00,0.03297972692105078
2023-04-15 00:55:00,0.03297972692105078
2023-04-15 00:56:00,-0.17289038966308046
2023-04-15 00:57:00,0.12658884141893012
2023-04-15 00:58:00,-0.09808788270625951
2023-04-15 00:59:00,-0.06070366789612634
2023-04-15 01:00:00,0.2015716247430284
2023-04-15 01:01:00,-1.0
2023-04-15 01:02:00,0.1271541976192893
2023-04-15 01:03:00,0.37156422712535747
2023-04-15 01:04:00,0.10812662935251832
2023-04-15 01:05:00,-0.02337724664905018
2023-04-15 01:06:00,-0.11739954791349741
2023-04-15 01:07:00,-0.023447793075433244
2023-04-15 01:08:00,0.18341032574722996
2023-04-15 01:09:00,-0.26801850613976946
2023-04-15 01:10:00,-0.21198559383078946
2023-04-15 01:11:00,0.1649292422091648
2023-04-15 01:12:00,-0.19328397583398596
2023-04-15 01:13:00,-0.023634628505219746
2023-04-15 01:14:00,0.18390826981426053
2023-04-15 01:15:00,0.22144680441181028
2023-04-15 01:16:00,-0.004696500516107045
2023-04-15 01:17:00,-0.06124843197955983
2023-04-15 01:18:00,-0.042441496861316444
2023-04-15 01:19:00,0.2591402306917276
2023-04-15 01:20:00,-0.15546586304054089
2023-04-15 01:21:00,0.12722937824663852
2023-04-15 01:22:00,-0.1555733497110833
2023-04-15 01:23:00,-0.2880549759895661
2023-04-15 01:24:00,0.07078089553661285
2023-04-15 01:25:00,0.25960536898483977
2023-04-15 01:26:00,-0.3449024885455837
2023-04-15 01:27:00,-0.2131078083920602
2023-04-15 01:28:00,0.07086320383476744
2023-04-15 01:29:00,0.05191820978920885
2023-04-15 01:30:00,0.27898273960800846
2023-04-15 01:31:00,0.20307527465915448
2023-04-15 01:32:00,0.014088863530993756
2023-04-15 01:33:00,0.1840462143488437
2023-04-15 01:34:00,0.20276465099393642
2023-04-15 01:35:00,0.0706860368943329
2023-04-15 01:36:00,0.08952306827333988
2023-04-15 01:37:00,0.07066454446937229
2023-04-15 01:38:00,0.18363313514168755
2023-04-15 01:39:00,0.014155558681250593
2023-04-15 01:40:00,0.12707913683592378
2023-04-15 01:41:00,-0.06111968299382223
2023-04-15 01:42:00,0.05180389516085096
2023-04-15 01:43:00,0.14587973749314828
2023-04-15 01:44:00,0.10820358033055551
2023-04-15 01:45:00,0.10816936044836939
2023-04-15 01:46:00,0.05177179209402189
2023-04-15 01:47:00,0.07055744881780507
2023-04-15 01:48:00,0.1456616599646092
2023-04-15 01:49:00,0.27686069934038837
2023-04-15 01:50:00,-0.02326856664583126
2023-04-15 01:51:00,0.08922802048793282
2023-04-15 01:52:00,-0.17335766576821038
2023-04-15 01:53:00,0.08927911175750891
2023-04-15 01:54:00,0.05174192786645236
2023-04-15 01:55:00,0.07049774071309298
2023-04-15 01:56:00,-0.09837059654460092
2023-04-15 01:57:00,0.0705190432420785
2023-04-15 01:58:00,0.03297972692105078
2023-04-15 01:59:00,-0.11722872058694328
2023-04-15 02:00:00,0.2019546358798898
2023-04-15 02:01:00,0.07050625882275452
2023-04-15 02:02:00,0.22048469206796587
2023-04-15 02:03:00,0.08918976284826424
2023-04-15 02:04:00,-0.0044915063047758705
2023-04-15 02:05:00,0.03297972692105078
2023-04-15 02:06:00,-0.07948496944637322
2023-04-15 02:07:00,0.07047646234754124
2023-04-15 02:08:00,-0.0982960799863341
2023-04-15 02:09:00,-0.00454680498065297
2023-04-15 02:10:00,0.03297972692105078
2023-04-15 02:11:00,0.10802427261481326
2023-04-15 02:12:00,0.18296667827590712
2023-04-15 02:13:00,0.1079221943355258
2023-04-15 02:14:00,-0.06070366789612634
2023-04-15 02:15:00,0.07045945702513969
2023-04-15 02:16:00,0.08918339163413899
2023-04-15 02:17:00,0.03297972692105078
2023-04-15 02:18:00,0.145329754392496
2023-04-15 02:19:00,-0.1730536953675881
2023-04-15 02:20:00,0.014236674335225873
2023-04-15 02:21:00,0.08920250961098111
2023-04-15 02:22:00,0.10791370034597667
2023-04-15 02:23:00,0.08915792121399706
2023-04-15 02:24:00,-0.13561217090092684
2023-04-15 02:25:00,0.014236674335225873
2023-04-15 02:26:00,0.051722779506875684
2023-04-15 02:27:00,0.05172065432375286
2023-04-15 02:28:00,0.12665250304738002
2023-04-15 02:29:00,-0.00448301327804846
2023-04-15 02:30:00,0.014245172177169349
2023-04-15 02:31:00,0.05171428166493221
2023-04-15 02:32:00,0.014245172177169349
2023-04-15 02:33:00,0.12663127288565718
2023-04-15 02:34:00,0.03297972692105078
2023-04-15 02:35:00,-0.023204832812412632
