time,log returns
2023-04-08 07:00:00,0.00022310132345563236
2023-04-08 07:15:00,0.00027543311192726114
2023-04-08 07:30:00,0.00020646450450389217
2023-04-08 07:45:00,0.00013829254005081086
2023-04-08 08:00:00,0.00021143221523792612
2023-04-08 08:15:00,0.000138583879453025
2023-04-08 08:30:00,0.00019615192526336537
2023-04-08 08:45:00,0.00023126185782598382
2023-04-08 09:00:00,0.00031975208007052267
2023-04-08 09:15:00,0.00019275176991610929
2023-04-08 09:30:00,0.00023278091037153394
2023-04-08 09:45:00,0.0001563740433405997
2023-04-08 10:00:00,0.00025281004588064565
2023-04-08 10:15:00,0.00013191210395278614
2023-04-08 10:30:00,0.00024758717971724116
2023-04-08 10:45:00,0.000209378559946149
2023-04-08 11:00:00,0.0002431068037269269
2023-04-08 11:15:00,0.00016805951943486006
2023-04-08 11:30:00,0.00018826516614001143
2023-04-08 11:45:00,0.00024142849120259782
2023-04-08 12:00:00,0.0001916673719949951
2023-04-08 12:15:00,0.0001307499225469285
2023-04-08 12:30:00,0.0001711090723788334
2023-04-08 12:45:00,0.00020089706622447101
2023-04-08 13:00:00,0.00026432791291367344
2023-04-08 13:15:00,0.0001292485927658297
2023-04-08 13:30:00,0.00011023933796708947
2023-04-08 13:45:00,0.0002203367331045235
2023-04-08 14:00:00,0.00020717311465785065
2023-04-08 14:15:00,0.000141041764302094
2023-04-08 14:30:00,0.00011360538735180961
2023-04-08 14:45:00,0.00026607010742338896
2023-04-08 15:00:00,0.0002701049085117092
2023-04-08 15:15:00,0.00018448378096439302
2023-04-08 15:30:00,0.00016578491967357166
2023-04-08 15:45:00,0.0002281495796091792
2023-04-08 16:00:00,0.00026285822569774384
