time,close
2022-08-04,1.1611737944396148
2022-08-05,1.1536199427997602
2022-08-06,1.1312533140172831
2022-08-07,1.1082986429616257
2022-08-08,1.093810898132986
2022-08-09,1.0793069650769083
2022-08-10,1.05955046891865
2022-08-11,1.0459023645512362
2022-08-12,1.030303879767555
2022-08-13,1.0166333906754907
2022-08-14,1.0043174833530717
2022-08-15,0.9830641373245271
2022-08-16,0.9741382034687721
2022-08-17,0.9596990937501618
2022-08-18,0.9395610830380904
2022-08-19,0.9329096221610719
2022-08-20,0.9187457927367462
2022-08-21,0.9039963641239392
2022-08-22,0.8887365459274569
2022-08-23,0.8722169830417917
2022-08-24,0.8590454811673626
2022-08-25,0.8501419979315291
2022-08-26,0.8423481605515295
2022-08-27,0.8264196990356563
2022-08-28,0.8117513793573249
2022-08-29,0.8103095567552455
2022-08-30,0.79980140502727
2022-08-31,0.7881017569160552
2022-09-01,0.7709798888147712
2022-09-02,0.7591586543027241
2022-09-03,0.7461580658529788
2022-09-04,0.7342873495991687
2022-09-05,0.7268404210888383
2022-09-06,0.7144201090717541
2022-09-07,0.7111301781460452
2022-09-08,0.6978811971392339
2022-09-09,0.6854812726377476
2022-09-10,0.6817659655986441
2022-09-11,0.6715097926278644
2022-09-12,0.6559243167187601
2022-09-13,0.6540734352847746
2022-09-14,0.6452611150119344
2022-09-15,0.6320572880344795
2022-09-16,0.6337776104212077
2022-09-17,0.6195107566572409
2022-09-18,0.6099167492612313
2022-09-19,0.6025475159084097
2022-09-20,0.5953425466496735
2022-09-21,0.5843120963102401
2022-09-22,0.57536147933725
2022-09-23,0.5750428441685148
2022-09-24,0.562993495692944
2022-09-25,0.5620985012539634
2022-09-26,0.5561535187426837
2022-09-27,0.5420291859936212
2022-09-28,0.5426089032785912
2022-09-29,0.5361490189611011
2022-09-30,0.5234697093670676
2022-10-01,0.5202750074182717
2022-10-02,0.5128218276481861
2022-10-03,0.5035087130727445
2022-10-04,0.49648641751716394
2022-10-05,0.49091359537886375
2022-10-06,0.48192749786071554
2022-10-07,0.4765496372842759
2022-10-08,0.4702254506582579
2022-10-09,0.4623769228860968
2022-10-10,0.4563940313177348
2022-10-11,0.44796035860517475
2022-10-12,0.44412282339298403
2022-10-13,0.4372936428819288
2022-10-14,0.4302268251127699
2022-10-15,0.42466459712575555
2022-10-16,0.4174344836110167
2022-10-17,0.41246792243889907
2022-10-18,0.40691836634305995
2022-10-19,0.39905803595910616
2022-10-20,0.39568142124739736
2022-10-21,0.39058981766999756
2022-10-22,0.38348037950652186
2022-10-23,0.37814091208308626
2022-10-24,0.3734715448510222
2022-10-25,0.3665707840350956
2022-10-26,0.3620020678548687
2022-10-27,0.3561020093403062
2022-10-28,0.34973439452312827
2022-10-29,0.3468138331246948
2022-10-30,0.34104286010214885
2022-10-31,0.33551462557291206
2022-11-01,0.33094739402158935
2022-11-02,0.3248889673226539
2022-11-03,0.3212473163759636
2022-11-04,0.31655479970800476
2022-11-05,0.3107025659184742
2022-11-06,0.3066023639303437
2022-11-07,0.30203996102770425
2022-11-08,0.2972056270702292
2022-11-09,0.29487442149814497
2022-11-10,0.2926129353997183
2022-11-11,0.2875177729644263
2022-11-12,0.2827460604894222
2022-11-13,0.28091137264457894
2022-11-14,0.27599383474661965
2022-11-15,0.2710513942056494
2022-11-16,0.2699188777234554
2022-11-17,0.2640464341211102
2022-11-18,0.2602888541730523
2022-11-19,0.26316661965989535
2022-11-20,0.25770397749551127
2022-11-21,0.2525520392277858
2022-11-22,0.24928782103167516
2022-11-23,0.24650519848472413
2022-11-24,0.24213362696324736
2022-11-25,0.23792703370878587
2022-11-26,0.23464272934808106
2022-11-27,0.23112700248331625
2022-11-28,0.2280303981206173
2022-11-29,0.22428836064987312
2022-11-30,0.2208860040791579
2022-12-01,0.21844222604418384
2022-12-02,0.2150058941032301
2022-12-03,0.21138057321870277
2022-12-04,0.20826627347953283
2022-12-05,0.20518334659650933
