date,log returns
2022-04-07,0.035694983112577044
2022-04-08,-0.04177001500282532
2022-04-09,0.009623698294180638
2022-04-10,-0.010418821580174653
2022-04-11,-0.08216613249263532
2022-04-12,0.028938189492354438
2022-04-13,0.011123585218662413
2022-04-14,0.004139649902268672
2022-04-15,0.07887684814412407
2022-04-16,-0.006383272025476644
2022-04-17,-0.03771569871490155
2022-04-18,0.023657299900022632
2022-04-19,0.006473352485900641
2022-04-20,-0.03039668058648126
2022-04-21,-0.02546449482350277
2022-04-22,-0.02054252977748322
2022-04-23,-0.01714006557565273
2022-04-24,-0.01082785903042871
2022-04-25,-0.007188070052416784
2022-04-26,-0.07658598523397786
2022-04-27,0.015762959665257592
2022-04-28,-0.014517629491861195
2022-04-29,-0.0497551598084503
2022-04-30,-0.045321693142784114
2022-05-01,0.03777201014737508
2022-05-02,0.011954617110383425
2022-05-03,-0.015750940890714438
2022-05-04,0.06591222575925981
2022-05-05,-0.07688672898791582
2022-05-06,0.006831651997122101
2022-05-07,-0.03618315253704707
2022-05-08,-0.025459090832786968
2022-05-09,-0.15006742282833874
2022-05-10,0.05139589532130895
2022-05-11,-0.20671012204415207
2022-05-12,-0.07876516039022685
2022-05-13,0.09209869125969194
2022-05-14,0.008009465668434301
2022-05-15,0.05010770212758053
2022-05-16,-0.057407864066075676
2022-05-17,0.03461035265042445
2022-05-18,-0.07685145809947269
2022-05-19,0.03607702713602923
2022-05-20,-0.025043447014989062
2022-05-21,0.010671942177336025
2022-05-22,0.017458293469324593
2022-05-23,-0.04015049567014595
2022-05-24,0.008355910008993495
2022-05-25,-0.006383522781789108
2022-05-26,-0.035091319811270116
2022-05-27,-0.02610304555899201
2022-05-28,0.011455475440764973
2022-05-29,0.007222110318272357
2022-05-30,0.07331829303458981
2022-05-31,0.007139487727416571
2022-06-01,-0.05784215546807647
2022-06-02,0.01866886827102987
2022-06-03,-0.03794901901653014
2022-06-04,0.0053646826835256345
2022-06-05,0.007108433080176613
2022-06-06,0.01829854290305133
2022-06-07,0.012342788142878702
2022-06-08,-0.017322878116851848
2022-06-09,-0.0009990010820849493
2022-06-10,-0.047853571425121255
2022-06-11,-0.058284635639526794
2022-06-12,-0.04722151462133861
2022-06-13,-0.09624274383997022
2022-06-14,0.030324496679736246
2022-06-15,0.06679173680668793
2022-06-16,-0.09263622599345234
2022-06-17,0.024599159013367844
2022-06-18,-0.042966035883443165
2022-06-19,0.05964853584337937
2022-06-20,-0.011400524032035841
2022-06-21,0.02054971868562383
2022-06-22,-0.021790028922147986
2022-06-23,0.041032955822048356
2022-06-24,0.08939091410289501
2022-06-25,0.0010887317351966352
2022-06-26,-0.023116054053487378
2022-06-27,-0.015430240216609548
2022-06-28,-0.046883585898850555
2022-06-29,-0.02368571227726779
2022-06-30,0.0075563303473842325
2022-07-01,-0.05636166453479308
2022-07-02,0.005401125123811301
2022-07-03,0.01852195470595497
2022-07-04,0.022147936992499506
2022-07-05,-0.010705102996518168
2022-07-06,0.0218986853076375
2022-07-07,0.029056298476800135
2022-07-08,-0.005861681496331705
2022-07-09,0.013430858827776504
2022-07-10,-0.05760207714091403
2022-07-11,-0.03215510366489993
2022-07-12,-0.011487043987130852
2022-07-13,0.038096846935605555
2022-07-14,0.030724850295535955
2022-07-15,0.0011976049335586936
2022-07-16,0.04762109031335138
2022-07-17,-0.020756006010998362
2022-07-18,0.062114233337590585
2022-07-19,0.020591353383538236
2022-07-20,-0.025530990211201088
2022-07-21,0.009310034387662203
2022-07-22,-0.025115160286617533
2022-07-23,0.003905165353425888
2022-07-24,-0.0016717752570121203
2022-07-25,-0.06450134019651732
2022-07-26,0.002970005153185129
2022-07-27,0.06375974822175845
2022-07-28,0.03955240763360934
2022-07-29,-0.016177219872339443
2022-07-30,0.05293641233519286
2022-07-31,-0.02268380406505488
2022-08-01,-0.00026374785857752325
2022-08-02,-0.02052037360368364
2022-08-03,-0.0051289085303490856
2022-08-04,0.004051322219178699
2022-08-05,0.014450345103789508
2022-08-06,-0.013103543553410812
2022-08-07,0.0018824800503365324
2022-08-08,0.017312990699598796
