time,log returns
2022-12-12,-0.21187444328927085
2022-12-13,0.009747831048404487
2022-12-14,0.017219051488611914
2022-12-15,-0.012236652270977588
2022-12-16,-0.022841227890048055
2022-12-17,-0.05409360775670513
2022-12-18,-0.011372640757443264
2022-12-19,-0.005939604888177019
2022-12-20,-0.02095972308870997
2022-12-21,0.01644939248531907
2022-12-22,-0.002264726658143701
2022-12-23,0.0015953716227374848
2022-12-24,0.012753757530227672
2022-12-25,-0.0032643947348900415
2022-12-26,-0.015656617505603432
2022-12-27,0.038782281901883264
2022-12-28,0.011038977551732332
2022-12-29,-0.0199775166167373
2022-12-30,-0.03458792631725771
2022-12-31,-0.004335431237390441
2023-01-01,-0.014802986125489026
2023-01-02,0.0023398462162023126
2023-01-03,0.02094162207818062
2023-01-04,-0.0010818993239221086
2023-01-05,0.001443387776078664
2023-01-06,-0.01633704906221989
2023-01-07,0.005041311511099433
2023-01-08,0.0034193698132933825
2023-01-09,0.002776253463466105
2023-01-10,0.008585658807353402
2023-01-11,0.008283362027462493
2023-01-12,0.04241770887130114
2023-01-13,0.018935434130760376
2023-01-14,0.023867944945697328
2023-01-15,0.02570924829233523
2023-01-16,-0.019573059652468694
2023-01-17,-0.016316918866355667
2023-01-18,0.00790107223388481
2023-01-19,-0.021854811313866573
2023-01-20,0.030476222109109496
2023-01-21,0.05150930755927563
2023-01-22,-0.00843749902058033
2023-01-23,-0.00858005995339084
2023-01-24,0.04402165448018991
2023-01-25,-0.02503029491810227
2023-01-26,0.004559572666674949
2023-01-27,-0.009646666953906369
2023-01-28,0.002993882305643236
2023-01-29,-0.00643045383518126
2023-01-30,0.010550483279268663
2023-01-31,-0.03976024241160181
2023-02-01,0.020964724590630257
2023-02-02,0.01992922738518843
2023-02-03,0.0008830083945665645
2023-02-04,0.001663888740712105
2023-02-05,-0.000706818769621087
2023-02-06,-0.03227369863956808
2023-02-07,-0.013766079344516013
2023-02-08,0.015515527079183689
2023-02-09,-0.001636569489228079
2023-02-10,-0.027934999531307736
2023-02-11,-0.010373753672382247
2023-02-12,-0.00046848472505134353
2023-02-13,-0.014364412038531782
2023-02-14,-0.007808998079248175
2023-02-15,0.01563859608890783
2023-02-16,0.042869563481181205
2023-02-17,-0.022856082485481655
2023-02-18,0.01564781070103549
2023-02-19,0.0003992911920462916
2023-02-20,-0.01809751597190601
2023-02-21,0.012804563527191615
2023-02-22,-0.004512738241843506
2023-02-23,0.0028249012781560445
2023-02-24,-0.0033837868120503156
2023-02-25,-0.025982931000401832
2023-02-26,-0.005794729573331603
2023-02-27,0.0027247067167499583
2023-02-28,-0.00023154128746316616
2023-03-01,0.0019038474141450656
2023-03-02,0.009827745682495115
2023-03-03,-0.010198155932473751
2023-03-04,-0.00270175136195161
2023-03-05,-0.006069202390968531
2023-03-06,-0.015383220834113587
2023-03-07,-0.00034862946876867973
2023-03-08,0.023788055891186932
2023-03-09,0.022329892129741236
2023-03-10,-0.028930048667519914
2023-03-11,-0.013196996518799242
2023-03-12,-0.015377035859665655
2023-03-13,0.00937112277898966
2023-03-14,0.0069125548184987284
2023-03-15,0.004166367240979962
2023-03-16,-0.026730195273810375
2023-03-17,0.0034443540794615313
2023-03-18,0.03372002073878644
2023-03-19,-0.0020204897134408206
2023-03-20,0.020498515201505585
2023-03-21,-0.017793363847752097
2023-03-22,0.17612447097189243
2023-03-23,-0.05191848530776488
2023-03-24,0.02290084273360904
2023-03-25,-0.023475467675526218
2023-03-26,0.020542833317584774
2023-03-27,-0.005028231694944263
2023-03-28,0.06490603092430358
2023-03-29,0.06524119002572437
2023-03-30,0.07638866275096767
2023-03-31,-0.00018224496310004223
2023-04-01,0.009006130164906923
2023-04-02,-0.05839514219678643
2023-04-03,0.00030610829567101483
2023-04-04,-0.038384200723483586
2023-04-05,0.0037601043966239978
2023-04-06,0.01695868391832145
2023-04-07,0.0033590985703807474
2023-04-08,0.011810707253650521
2023-04-09,-0.008537896387880384
2023-04-10,-0.003938178990757324
2023-04-11,0.022924511975986328
2023-04-12,0.004696496291291652
2023-04-13,-0.021229271295418184
2023-04-14,0.009273329873389913
2023-04-15,0.01787850561923865
