date,log returns
2023-03-03 20:00:00,0.11129455992255344
2023-03-04 00:00:00,-0.050515046168012584
2023-03-04 04:00:00,-0.17549125005188915
2023-03-04 08:00:00,-0.15849563677138695
2023-03-04 12:00:00,-0.11369983436995096
2023-03-04 16:00:00,-0.15970902234946566
2023-03-04 20:00:00,-0.040793507671385364
2023-03-05 00:00:00,0.13118878482627092
2023-03-05 04:00:00,-0.0683018432671838
2023-03-05 08:00:00,-0.05035847216935349
2023-03-05 12:00:00,-0.050390007108443824
2023-03-05 16:00:00,-0.1041570505237541
2023-03-05 20:00:00,-0.2586395006951406
2023-03-06 00:00:00,-0.1509760139173723
2023-03-06 04:00:00,-0.022288978878291676
2023-03-06 08:00:00,-0.022495778966586402
2023-03-06 12:00:00,0.20229366580700608
2023-03-06 16:00:00,-0.16668799884157354
2023-03-06 20:00:00,-0.0503426630236445
2023-03-07 00:00:00,-0.023541858496654057
2023-03-07 04:00:00,-0.17605790061691928
2023-03-07 08:00:00,-0.24128036873191594
2023-03-07 12:00:00,-0.11431470765607593
2023-03-07 16:00:00,-0.15165213912988212
2023-03-07 20:00:00,0.051875347772167735
2023-03-08 00:00:00,-0.18847903430653534
2023-03-08 04:00:00,-0.3703041508046328
2023-03-08 08:00:00,-0.010990546131109606
2023-03-08 12:00:00,-0.07783137378944073
2023-03-08 16:00:00,-0.2997251935767233
2023-03-08 20:00:00,-0.24538446286082402
2023-03-09 00:00:00,0.15742923218362612
2023-03-09 04:00:00,-0.20510701345223384
2023-03-09 08:00:00,0.02960315697943021
2023-03-09 12:00:00,0.019015672603103634
2023-03-09 16:00:00,-0.4221521930271007
2023-03-09 20:00:00,-0.3522717552902364
2023-03-10 00:00:00,0.01364297728091439
2023-03-10 04:00:00,-0.047918172170565154
2023-03-10 08:00:00,-0.32607562805716367
2023-03-10 12:00:00,0.18947194152279606
2023-03-10 16:00:00,-0.04795885816785951
2023-03-10 20:00:00,0.012666464616848616
2023-03-11 00:00:00,-0.0683018432671838
2023-03-11 04:00:00,-0.38570247785678635
2023-03-11 08:00:00,-0.016434901042108596
2023-03-11 12:00:00,-0.3303170997364376
2023-03-11 16:00:00,0.026801479634314312
2023-03-11 20:00:00,0.06752161021857758
2023-03-12 00:00:00,-0.09948544378318346
2023-03-12 04:00:00,-0.12048747776982249
2023-03-12 08:00:00,-0.01611620876454512
2023-03-12 12:00:00,-0.21510031747165795
2023-03-12 16:00:00,0.2846074398198343
2023-03-12 20:00:00,0.4391562520358351
2023-03-13 00:00:00,-0.01022856847376722
2023-03-13 04:00:00,-0.029769350673293546
2023-03-13 08:00:00,-0.2918798498780514
2023-03-13 12:00:00,0.4584013212583429
2023-03-13 16:00:00,-0.10570310414327715
2023-03-13 20:00:00,-0.0683018432671838
2023-03-14 00:00:00,-0.04023803806119982
2023-03-14 04:00:00,-0.2283616193570147
2023-03-14 08:00:00,-0.08729874000861149
2023-03-14 12:00:00,1.1827030023574479
2023-03-14 16:00:00,-0.07671441671306942
2023-03-14 20:00:00,-0.22092780594606817
2023-03-15 00:00:00,0.18481958098558887
2023-03-15 04:00:00,0.022956522788614014
2023-03-15 08:00:00,-0.4126816335757553
2023-03-15 12:00:00,-0.415883086402126
2023-03-15 16:00:00,-0.1214767403311478
2023-03-15 20:00:00,-0.07719136162493893
2023-03-16 00:00:00,0.09928722995992306
2023-03-16 04:00:00,0.16520813179127625
2023-03-16 08:00:00,-0.008625533031077819
2023-03-16 12:00:00,-0.10235979359396807
2023-03-16 16:00:00,-0.08537359290541215
2023-03-16 20:00:00,-0.13687624596181397
2023-03-17 00:00:00,0.14447899899137948
2023-03-17 04:00:00,-0.0767283275430051
2023-03-17 08:00:00,0.11549027447208249
2023-03-17 12:00:00,-0.4306788181528765
2023-03-17 16:00:00,0.06804577087159244
2023-03-17 20:00:00,0.3545188056176195
2023-03-18 00:00:00,-0.10083764791675467
2023-03-18 04:00:00,-0.10094184602781028
2023-03-18 08:00:00,-0.10924939594115574
2023-03-18 12:00:00,-0.3343354047843464
