date,prediction,test
2023-04-08 16:00:00,1867.27,1867.27
2023-04-08 16:15:00,1867.4115590439771,1865.77
2023-04-08 16:30:00,1867.538786841312,1867.06
2023-04-08 16:45:00,1867.6883541663294,1867.2
2023-04-08 17:00:00,1867.8083694693369,1867.66
2023-04-08 17:15:00,1867.9485692517642,1867.97
2023-04-08 17:30:00,1868.0791462988748,1866.59
2023-04-08 17:45:00,1868.2122683871119,1859.76
2023-04-08 18:00:00,1868.3517880247111,1860.58
2023-04-08 18:15:00,1868.475847771187,1859.62
2023-04-08 18:30:00,1868.60739327087,1855.58
2023-04-08 18:45:00,1868.7355063513194,1851.16
2023-04-08 19:00:00,1868.895293684113,1853.88
2023-04-08 19:15:00,1869.0093823233274,1853.82
2023-04-08 19:30:00,1869.1543972004836,1854.5
2023-04-08 19:45:00,1869.2843097334749,1854.01
2023-04-08 20:00:00,1869.4431631055381,1856.31
2023-04-08 20:15:00,1869.5524189399055,1857.66
2023-04-08 20:30:00,1869.69568296563,1856.16
2023-04-08 20:45:00,1869.8152106109706,1854.25
2023-04-08 21:00:00,1869.9605633200415,1855.44
2023-04-08 21:15:00,1870.0677774134695,1854.95
2023-04-08 21:30:00,1870.2019247694727,1854.05
2023-04-08 21:45:00,1870.3326057838603,1854.73
2023-04-08 22:00:00,1870.4732052220254,1851.16
2023-04-08 22:15:00,1870.6019562558902,1848.95
2023-04-08 22:30:00,1870.74237780482,1850.93
2023-04-08 22:45:00,1870.8717395468943,1850.95
2023-04-08 23:00:00,1870.998871930239,1854.23
2023-04-08 23:15:00,1871.1391779004225,1852.72
2023-04-08 23:30:00,1871.2788585563121,1849.77
2023-04-08 23:45:00,1871.4172978598756,1848.82
2023-04-09 00:00:00,1871.5545662690927,1849.91
2023-04-09 00:15:00,1871.667810950521,1854.05
2023-04-09 00:30:00,1871.805970203895,1855.27
2023-04-09 00:45:00,1871.930406076104,1854.52
2023-04-09 01:00:00,1872.079172415211,1857.16
2023-04-09 01:15:00,1872.20983002727,1857.2
2023-04-09 01:30:00,1872.336642520906,1857.65
2023-04-09 01:45:00,1872.4712521921863,1858.73
2023-04-09 02:00:00,1872.5988782228421,1856.48
2023-04-09 02:15:00,1872.722450588226,1857.76
2023-04-09 02:30:00,1872.8571626659636,1858.06
2023-04-09 02:45:00,1872.9839371184091,1854.19
2023-04-09 03:00:00,1873.1225699223082,1853.17
2023-04-09 03:15:00,1873.2600752479157,1853.47
2023-04-09 03:30:00,1873.3836575706598,1855.22
2023-04-09 03:45:00,1873.5174771538752,1851.78
2023-04-09 04:00:00,1873.6587916568321,1852.76
2023-04-09 04:15:00,1873.7968439688273,1853.84
2023-04-09 04:30:00,1873.9315020345173,1852.89
2023-04-09 04:45:00,1874.0534014127,1852.69
2023-04-09 05:00:00,1874.2084042606866,1855.07
2023-04-09 05:15:00,1874.3224448842943,1855.3
2023-04-09 05:30:00,1874.461855201592,1853.53
2023-04-09 05:45:00,1874.591669493996,1849.32
2023-04-09 06:00:00,1874.73836553066,1837.28
2023-04-09 06:15:00,1874.868076038891,1837.88
2023-04-09 06:30:00,1874.9948717684736,1835.5
2023-04-09 06:45:00,1875.1167592761308,1834.92
2023-04-09 07:00:00,1875.2476502567108,1833.11
2023-04-09 07:15:00,1875.4163831195826,1836.98
2023-04-09 07:30:00,1875.5282517499572,1835.21
2023-04-09 07:45:00,1875.6960780825639,1835.49
2023-04-09 08:00:00,1875.805008501093,1836.75
2023-04-09 08:15:00,1875.965553291794,1835.01
2023-04-09 08:30:00,1876.0552745836956,1834.18
2023-04-09 08:45:00,1876.2096634858226,1837.81
2023-04-09 09:00:00,1876.3141868351468,1838.2
2023-04-09 09:15:00,1876.452896836348,1837.04
2023-04-09 09:30:00,1876.5820831353901,1838.07
2023-04-09 09:45:00,1876.7246064114915,1836.52
2023-04-09 10:00:00,1876.8467268316836,1836.01
2023-04-09 10:15:00,1876.9809615219397,1836.91
2023-04-09 10:30:00,1877.1103117630837,1834.76
2023-04-09 10:45:00,1877.2399575185686,1833.26
2023-04-09 11:00:00,1877.3759218086366,1833.42
2023-04-09 11:15:00,1877.505523915653,1831.87
2023-04-09 11:30:00,1877.6386491331984,1836.97
2023-04-09 11:45:00,1877.7699256342382,1839.22
2023-04-09 12:00:00,1877.9067660603762,1839.61
2023-04-09 12:15:00,1878.0468631436731,1842.81
2023-04-09 12:30:00,1878.1924247611234,1840.79
2023-04-09 12:45:00,1878.3145688206528,1838.89
2023-04-09 13:00:00,1878.459040747724,1836.72
2023-04-09 13:15:00,1878.5771654339417,1835.17
2023-04-09 13:30:00,1878.699371952007,1834.97
2023-04-09 13:45:00,1878.8309789899806,1836.75
2023-04-09 14:00:00,1878.9567627886076,1837.92
2023-04-09 14:15:00,1879.1040852380083,1830.35
2023-04-09 14:30:00,1879.24190607441,1832.24
2023-04-09 14:45:00,1879.382861450036,1833.57
2023-04-09 15:00:00,1879.5024922534074,1835.15
2023-04-09 15:15:00,1879.621142592747,1834.27
2023-04-09 15:30:00,1879.7821168116998,1837.62
2023-04-09 15:45:00,1879.8929742733908,1837.04
2023-04-09 16:00:00,1880.0464310439168,1837.16
2023-04-09 16:15:00,1880.1600412873652,1838.83
2023-04-09 16:30:00,1880.3180081951828,1839.63
2023-04-09 16:45:00,1880.420787533178,1839.47
2023-04-09 17:00:00,1880.5707873434835,1839.64
2023-04-09 17:15:00,1880.6927726288382,1837.59
2023-04-09 17:30:00,1880.835286900414,1836.52
