time,close
2023-04-08 16:15:00,0.10499848676836304
2023-04-08 16:30:00,0.10499770353189984
2023-04-08 16:45:00,0.10499873421172883
2023-04-08 17:00:00,0.10499937305829453
2023-04-08 17:15:00,0.1049982375453828
2023-04-08 17:30:00,0.10499603003558028
2023-04-08 17:45:00,0.10499470685560916
2023-04-08 18:00:00,0.10499681704451042
2023-04-08 18:15:00,0.1049994876366962
2023-04-08 18:30:00,0.1050009139868944
2023-04-08 18:45:00,0.10500222367992847
2023-04-08 19:00:00,0.10500382978379003
2023-04-08 19:15:00,0.10500364779456915
2023-04-08 19:30:00,0.10500358279675592
2023-04-08 19:45:00,0.10500426637703146
2023-04-08 20:00:00,0.10500423573416177
2023-04-08 20:15:00,0.1050045987363457
2023-04-08 20:30:00,0.10500423052954669
2023-04-08 20:45:00,0.10500509203778444
2023-04-08 21:00:00,0.10500615214219272
2023-04-08 21:15:00,0.1050062179964162
2023-04-08 21:30:00,0.10500586641567301
2023-04-08 21:45:00,0.10500758239680599
2023-04-08 22:00:00,0.10500738044460521
2023-04-08 22:15:00,0.10500791090152435
2023-04-08 22:30:00,0.10501140655581191
2023-04-08 22:45:00,0.10501425748701225
2023-04-08 23:00:00,0.10501464790470103
2023-04-08 23:15:00,0.10501265014367336
2023-04-08 23:30:00,0.10501028966126531
2023-04-08 23:45:00,0.10500838969308579
2023-04-09 00:00:00,0.10500705272411119
2023-04-09 00:15:00,0.10500759591459893
2023-04-09 00:30:00,0.10500643943282718
2023-04-09 00:45:00,0.10500426928248102
2023-04-09 01:00:00,0.10500221210464225
2023-04-09 01:15:00,0.1049992942032384
2023-04-09 01:30:00,0.10499540271898251
2023-04-09 01:45:00,0.10499209694438394
2023-04-09 02:00:00,0.1049890608249446
2023-04-09 02:15:00,0.10498682281765143
2023-04-09 02:30:00,0.10498397496010974
2023-04-09 02:45:00,0.10498089558668197
2023-04-09 03:00:00,0.1049777848589936
2023-04-09 03:15:00,0.10497687002945792
2023-04-09 03:30:00,0.10497543798864516
2023-04-09 03:45:00,0.10497557248464781
2023-04-09 04:00:00,0.10497689755511473
2023-04-09 04:15:00,0.10497964899621523
2023-04-09 04:30:00,0.10498213703404811
2023-04-09 04:45:00,0.10498459029245638
2023-04-09 05:00:00,0.10498707679234213
2023-04-09 05:15:00,0.10498891143084711
2023-04-09 05:30:00,0.10498927319960713
2023-04-09 05:45:00,0.1049904118842736
2023-04-09 06:00:00,0.10499217453861766
2023-04-09 06:15:00,0.10500155153278279
2023-04-09 06:30:00,0.10501030932138188
2023-04-09 06:45:00,0.10501801893490983
2023-04-09 07:00:00,0.10502265720980974
2023-04-09 07:15:00,0.10502649700306561
2023-04-09 07:30:00,0.10502902957276584
2023-04-09 07:45:00,0.10503113235014847
2023-04-09 08:00:00,0.10503320211091889
2023-04-09 08:15:00,0.10503608602759643
2023-04-09 08:30:00,0.10503551017195967
2023-04-09 08:45:00,0.10503456458800543
2023-04-09 09:00:00,0.10503294318753911
2023-04-09 09:15:00,0.10503013131587174
2023-04-09 09:30:00,0.10502676572254628
2023-04-09 09:45:00,0.10502332225110032
2023-04-09 10:00:00,0.10502064055728712
2023-04-09 10:15:00,0.10502031549673134
2023-04-09 10:30:00,0.10502080921915595
2023-04-09 10:45:00,0.10502141908860436
2023-04-09 11:00:00,0.10502261077061721
2023-04-09 11:15:00,0.10502586477717485
2023-04-09 11:30:00,0.10502889521565321
2023-04-09 11:45:00,0.10502890691251553
2023-04-09 12:00:00,0.10502567559162361
2023-04-09 12:15:00,0.10502211129955406
2023-04-09 12:30:00,0.10501785393413729
2023-04-09 12:45:00,0.10501580042294731
2023-04-09 13:00:00,0.10501495642666046
2023-04-09 13:15:00,0.10501685697962844
2023-04-09 13:30:00,0.10501914630713462
2023-04-09 13:45:00,0.10502093892972167
2023-04-09 14:00:00,0.10502209275216742
2023-04-09 14:15:00,0.10502491795975501
2023-04-09 14:30:00,0.10502972414295754
2023-04-09 14:45:00,0.10503316778361528
2023-04-09 15:00:00,0.10503519265587359
2023-04-09 15:15:00,0.10503474538236984
2023-04-09 15:30:00,0.10503204248849714
2023-04-09 15:45:00,0.10502923926466544
2023-04-09 16:00:00,0.10502559193350289
2023-04-09 16:15:00,0.10502327028876846
2023-04-09 16:30:00,0.105021185083663
2023-04-09 16:45:00,0.10501820098059625
2023-04-09 17:00:00,0.10501705533469118
2023-04-09 17:15:00,0.10501754982057274
2023-04-09 17:30:00,0.10501773664047465
2023-04-09 17:45:00,0.10501770635881495
2023-04-09 18:00:00,0.10501543543516623
2023-04-09 18:15:00,0.1050129237924209
2023-04-09 18:30:00,0.10501092420953324
2023-04-09 18:45:00,0.1050081359676001
2023-04-09 19:00:00,0.10500427479080024
2023-04-09 19:15:00,0.1049995828962781
2023-04-09 19:30:00,0.10499502697466838
2023-04-09 19:45:00,0.10499232340213713
2023-04-09 20:00:00,0.10499093113890817
2023-04-09 20:15:00,0.10499101294568315
2023-04-09 20:30:00,0.10499367463549622
2023-04-09 20:45:00,0.10499580212699593
2023-04-09 21:00:00,0.10499857086262196
2023-04-09 21:15:00,0.10500013861839963
2023-04-09 21:30:00,0.10500087171193372
2023-04-09 21:45:00,0.10499893016993839
2023-04-09 22:00:00,0.10499437040604706
2023-04-09 22:15:00,0.10498930254733775
2023-04-09 22:30:00,0.10498457626211631
2023-04-09 22:45:00,0.10498111479112712
2023-04-09 23:00:00,0.10497960130922925
