rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07376960025457402,0.05713209320662032,12.536111116409302,True,1,2023-06-29_17-25-04,1688052304,12.536111116409302,1486186,cs02.science.uu.nl,131.211.30.52,12.536111116409302,1,"1_batch_size=128,dropout=0.0374,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,9,50,128,0.03735660877271529,1,False,auto
0.07674702821198966,0.06078095456479502,13.310930728912354,True,1,2023-06-29_17-26-14,1688052374,13.310930728912354,1486385,cs02.science.uu.nl,131.211.30.52,13.310930728912354,1,"2_batch_size=128,dropout=0.3228,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,12,75,128,0.32278581042175014,1,False,auto
0.07408379165582528,0.05617195391953381,20.504721879959106,True,1,2023-06-29_17-27-28,1688052448,20.504721879959106,1486610,cs02.science.uu.nl,131.211.30.52,20.504721879959106,1,"3_batch_size=128,dropout=0.4936,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,75,128,0.49360890653672407,1,False,auto
0.07361693207012192,0.05803684884792996,19.17234778404236,True,1,2023-06-29_17-27-27,1688052447,19.17234778404236,1486613,cs02.science.uu.nl,131.211.30.52,19.17234778404236,1,"4_batch_size=256,dropout=0.4929,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,25,256,0.4928962083179343,1,False,auto
0.07657347583353694,0.056827446997960517,19.469426155090332,True,1,2023-06-29_17-27-27,1688052447,19.469426155090332,1486616,cs02.science.uu.nl,131.211.30.52,19.469426155090332,1,"5_batch_size=64,dropout=0.2427,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,3,50,64,0.24273967435977636,1,False,auto
0.07874966380366354,0.060597508004389344,25.036505699157715,True,1,2023-06-29_17-27-32,1688052452,25.036505699157715,1486618,cs02.science.uu.nl,131.211.30.52,25.036505699157715,1,"6_batch_size=16,dropout=0.4690,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,6,50,16,0.4690072729672852,1,False,auto
0.07456528389931374,0.05750256385532227,20.733407735824585,True,1,2023-06-29_17-27-28,1688052448,20.733407735824585,1486620,cs02.science.uu.nl,131.211.30.52,20.733407735824585,1,"7_batch_size=128,dropout=0.4465,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,128,0.44650270897592553,1,False,auto
0.07548059134523527,0.05919342086725765,22.005309581756592,True,1,2023-06-29_17-27-29,1688052449,22.005309581756592,1486622,cs02.science.uu.nl,131.211.30.52,22.005309581756592,1,"8_batch_size=128,dropout=0.4893,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,75,128,0.48929797411328013,1,False,auto
0.07343173666828565,0.05534266384945009,18.784058809280396,True,1,2023-06-29_17-27-26,1688052446,18.784058809280396,1486624,cs02.science.uu.nl,131.211.30.52,18.784058809280396,1,"9_batch_size=128,dropout=0.2687,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,50,128,0.26865912803287745,1,False,auto
0.07422430259578695,0.0560548096239504,23.446831464767456,True,1,2023-06-29_17-27-31,1688052451,23.446831464767456,1486626,cs02.science.uu.nl,131.211.30.52,23.446831464767456,1,"10_batch_size=64,dropout=0.0360,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,100,64,0.03601477315365363,1,False,auto
0.07687291472895026,0.06089221989817186,19.489500761032104,True,1,2023-06-29_17-27-27,1688052447,19.489500761032104,1486628,cs02.science.uu.nl,131.211.30.52,19.489500761032104,1,"11_batch_size=128,dropout=0.1961,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,24,25,128,0.19607308288165068,1,False,auto
0.07359582449610867,0.055076572563934584,23.766806602478027,True,1,2023-06-29_17-27-31,1688052451,23.766806602478027,1486630,cs02.science.uu.nl,131.211.30.52,23.766806602478027,1,"12_batch_size=32,dropout=0.4965,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,75,32,0.4964623447111434,1,False,auto
0.07435128801478963,0.05532027035103856,21.83639669418335,True,1,2023-06-29_17-27-29,1688052449,21.83639669418335,1486632,cs02.science.uu.nl,131.211.30.52,21.83639669418335,1,"13_batch_size=32,dropout=0.3798,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,50,32,0.37978502946909537,1,False,auto
0.07470498083762261,0.0568317219110742,21.461833477020264,True,1,2023-06-29_17-27-29,1688052449,21.461833477020264,1486634,cs02.science.uu.nl,131.211.30.52,21.461833477020264,1,"14_batch_size=128,dropout=0.2517,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,128,0.2517139371202727,1,False,auto
0.07662603917097772,0.06228832256125805,27.834790229797363,True,1,2023-06-29_17-27-35,1688052455,27.834790229797363,1486637,cs02.science.uu.nl,131.211.30.52,27.834790229797363,1,"15_batch_size=16,dropout=0.4460,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,75,16,0.44600849495921263,1,False,auto
0.07522588852723099,0.05722843079807494,22.409157752990723,True,1,2023-06-29_17-27-30,1688052450,22.409157752990723,1486639,cs02.science.uu.nl,131.211.30.52,22.409157752990723,1,"16_batch_size=32,dropout=0.4596,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,50,32,0.4595980881803595,1,False,auto
0.0727769429642477,0.056074163449685625,22.84893035888672,True,1,2023-06-29_17-27-30,1688052450,22.84893035888672,1486641,cs02.science.uu.nl,131.211.30.52,22.84893035888672,1,"17_batch_size=16,dropout=0.3223,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,16,0.3222783322666717,1,False,auto
0.08470576232644826,0.064635858238646,23.212737798690796,True,1,2023-06-29_17-27-31,1688052451,23.212737798690796,1486643,cs02.science.uu.nl,131.211.30.52,23.212737798690796,1,"18_batch_size=32,dropout=0.1354,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,100,32,0.1353683619557908,1,False,auto
0.07443880041264729,0.055611115916549624,23.94375491142273,True,1,2023-06-29_17-27-31,1688052451,23.94375491142273,1486645,cs02.science.uu.nl,131.211.30.52,23.94375491142273,1,"19_batch_size=32,dropout=0.2583,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,75,32,0.2583387205386122,1,False,auto
0.07379851272456718,0.054667483912435984,19.309996604919434,True,1,2023-06-29_17-27-27,1688052447,19.309996604919434,1486647,cs02.science.uu.nl,131.211.30.52,19.309996604919434,1,"20_batch_size=128,dropout=0.2342,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,3,75,128,0.23422508358014485,1,False,auto
