rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0016642433559269515,0.0013938672794028008,16.64661979675293,True,1,2023-07-04_23-11-12,1688505072,16.64661979675293,2102786,cs02.science.uu.nl,131.211.30.52,16.64661979675293,1,"1_batch_size=128,dropout=0.1367,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,128,0.13666783395234,1,False,auto
0.0014503170628236716,0.0011733229811887306,17.843735933303833,True,1,2023-07-04_23-12-17,1688505137,17.843735933303833,2103018,cs02.science.uu.nl,131.211.30.52,17.843735933303833,1,"2_batch_size=32,dropout=0.3375,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,50,32,0.3375020219834138,1,False,auto
0.0013990642326180455,0.0010968191939049673,20.62450909614563,True,1,2023-07-04_23-13-22,1688505202,20.62450909614563,2103259,cs02.science.uu.nl,131.211.30.52,20.62450909614563,1,"3_batch_size=256,dropout=0.2141,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,12,75,256,0.21412304524515327,1,False,auto
0.001558825348149665,0.001202323199342987,23.383475303649902,True,1,2023-07-04_23-13-25,1688505205,23.383475303649902,2103262,cs02.science.uu.nl,131.211.30.52,23.383475303649902,1,"4_batch_size=64,dropout=0.1501,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,75,64,0.15010336188704176,1,False,auto
0.0014354978064582973,0.001151702298495064,19.56459355354309,True,1,2023-07-04_23-13-21,1688505201,19.56459355354309,2103265,cs02.science.uu.nl,131.211.30.52,19.56459355354309,1,"5_batch_size=128,dropout=0.4121,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,25,128,0.4120528573833516,1,False,auto
0.0014982024122429292,0.0012262700827182108,21.609060287475586,True,1,2023-07-04_23-13-23,1688505203,21.609060287475586,2103267,cs02.science.uu.nl,131.211.30.52,21.609060287475586,1,"6_batch_size=64,dropout=0.0743,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,64,0.07425056617622988,1,False,auto
0.0031734067572615765,0.002861246342836513,29.287440061569214,True,1,2023-07-04_23-13-31,1688505211,29.287440061569214,2103269,cs02.science.uu.nl,131.211.30.52,29.287440061569214,1,"7_batch_size=32,dropout=0.3389,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.33885438549375174,1,False,auto
0.013959248488113415,0.013887130553752887,20.672389268875122,True,1,2023-07-04_23-13-22,1688505202,20.672389268875122,2103271,cs02.science.uu.nl,131.211.30.52,20.672389268875122,1,"8_batch_size=256,dropout=0.1630,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,256,0.16304679350452378,1,False,auto
0.0014171826467975176,0.0011125604721495214,24.534922122955322,True,1,2023-07-04_23-13-26,1688505206,24.534922122955322,2103274,cs02.science.uu.nl,131.211.30.52,24.534922122955322,1,"9_batch_size=32,dropout=0.2735,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,24,75,32,0.2734773473459138,1,False,auto
0.0025780755705791685,0.002263191298885456,19.963975429534912,True,1,2023-07-04_23-13-21,1688505201,19.963975429534912,2103276,cs02.science.uu.nl,131.211.30.52,19.963975429534912,1,"10_batch_size=64,dropout=0.0458,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,50,64,0.04580040626806771,1,False,auto
