time,close
2022-04-02,217.4199569834258
2022-04-03,217.65609926268755
2022-04-04,216.71623027768192
2022-04-05,215.46082942752992
2022-04-06,214.8176468805008
2022-04-07,215.73577211363764
2022-04-08,213.81223387580613
2022-04-09,214.1978330547968
2022-04-10,211.0021102598025
2022-04-11,210.32518908085783
2022-04-12,211.246201350677
2022-04-13,210.29736977400972
2022-04-14,209.11854289457804
2022-04-15,209.56278534143644
2022-04-16,208.0783118058438
2022-04-17,207.77559131254372
2022-04-18,206.78411934336677
2022-04-19,203.37182195263824
2022-04-20,203.5775853635786
2022-04-21,201.94312873330276
2022-04-22,199.97918179200155
2022-04-23,200.28447773900598
2022-04-24,200.30802985052995
2022-04-25,201.56173418834075
2022-04-26,201.33871958854388
2022-04-27,203.94190836472941
2022-04-28,204.2962229589354
2022-04-29,204.2456003284179
2022-04-30,204.8846485362278
2022-05-01,205.6616565245447
2022-05-02,205.87067335142154
2022-05-03,207.45512321207124
2022-05-04,206.41582976469397
2022-05-05,203.38298646341553
2022-05-06,204.93688541093562
2022-05-07,203.4052583816049
2022-05-08,204.6271396462487
2022-05-09,202.9647748106394
2022-05-10,209.08500866810112
2022-05-11,212.01918262755345
2022-05-12,216.90684546222914
2022-05-13,218.25968418514168
2022-05-14,216.75366670869766
2022-05-15,214.15802703037247
2022-05-16,209.90799964345302
2022-05-17,210.36582683406667
2022-05-18,208.49762946737582
2022-05-19,211.04602444123037
2022-05-20,209.26909983425463
2022-05-21,206.97946173689223
2022-05-22,205.84213186581778
2022-05-23,203.53092573834186
2022-05-24,202.93163715305968
2022-05-25,201.34015871909406
2022-05-26,199.02837199122973
2022-05-27,200.37998189483716
2022-05-28,201.78988752452452
2022-05-29,202.5532499132392
2022-05-30,200.74318481435878
2022-05-31,197.32192186253022
2022-06-01,196.96382116417755
2022-06-02,196.67947041839358
2022-06-03,195.95081036872764
2022-06-04,196.6133052489216
2022-06-05,197.16939328511475
2022-06-06,197.15673300269472
2022-06-07,196.63910089695995
2022-06-08,196.48443199124142
2022-06-09,196.337686515897
2022-06-10,196.12076039972786
2022-06-11,197.66709093492176
2022-06-12,199.09619424912597
2022-06-13,200.60896543175474
2022-06-14,206.01250591051908
2022-06-15,210.45953747755513
2022-06-16,210.92312119536075
2022-06-17,213.95495837754945
2022-06-18,212.20034429179907
2022-06-19,214.31186190489376
2022-06-20,211.81121670950398
2022-06-21,210.0964028338984
2022-06-22,209.09234149663666
2022-06-23,210.75257289551595
2022-06-24,207.90801381994086
2022-06-25,205.87316595684325
2022-06-26,204.98076605792156
2022-06-27,205.02956963524264
2022-06-28,205.96610923421173
2022-06-29,206.5771499548296
2022-06-30,206.01235154014188
2022-07-01,207.08502640040888
2022-07-02,206.44140998001174
2022-07-03,205.7938377884556
2022-07-04,205.21683656817333
2022-07-05,203.00209070345934
2022-07-06,202.49708074854334
2022-07-07,201.45059369930925
2022-07-08,199.820749526599
2022-07-09,200.3069720698897
2022-07-10,199.7254870866789
2022-07-11,198.66597289426852
2022-07-12,198.74702388668337
2022-07-13,199.41077707420217
2022-07-14,198.99875413534284
2022-07-15,196.41624498340337
2022-07-16,194.48017435479096
2022-07-17,193.77594527013522
2022-07-18,193.97797641590154
2022-07-19,191.60031341033945
2022-07-20,190.7783486263811
2022-07-21,189.39548671367237
2022-07-22,188.8447715012926
2022-07-23,188.84090532165746
2022-07-24,189.05929300464362
2022-07-25,187.86713067821398
2022-07-26,188.75986886386335
2022-07-27,187.29966203376836
2022-07-28,184.7893095288551
2022-07-29,183.7969530075006
2022-07-30,183.7815927581676
2022-07-31,184.21205417836336
2022-08-01,184.21468317194578
2022-08-02,182.9141835938958
2022-08-03,182.9423386546336
