date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17012892267281815,0.1688
2023-01-01 00:00:00,0.17007855617010117,0.1701
2023-01-01 04:00:00,0.16958535612784575,0.1699
2023-01-01 08:00:00,0.16957511764911823,0.17
2023-01-01 12:00:00,0.1692336120140677,0.1714
2023-01-01 16:00:00,0.16917559015839437,0.1711
2023-01-01 20:00:00,0.16908642759234901,0.1718
2023-01-02 00:00:00,0.1690269419355454,0.1725
2023-01-02 04:00:00,0.16903600442291866,0.175
2023-01-02 08:00:00,0.16864089749663846,0.1761
2023-01-02 12:00:00,0.16816808349978551,0.1801
2023-01-02 16:00:00,0.16816491627721858,0.183
2023-01-02 20:00:00,0.16813982245090836,0.1813
2023-01-03 00:00:00,0.16809080949882557,0.1815
2023-01-03 04:00:00,0.16803708925735575,0.1813
2023-01-03 08:00:00,0.16799031086363114,0.1815
2023-01-03 12:00:00,0.16802608656594117,0.1783
2023-01-03 16:00:00,0.16803429968685224,0.1773
2023-01-03 20:00:00,0.16803583274564704,0.1783
2023-01-04 00:00:00,0.16807486394457782,0.1799
2023-01-04 04:00:00,0.16804919959023606,0.1797
2023-01-04 08:00:00,0.16802838955435162,0.178
2023-01-04 12:00:00,0.16803117966589748,0.1803
2023-01-04 16:00:00,0.16802818343444378,0.1784
2023-01-04 20:00:00,0.16798757667212721,0.1786
2023-01-05 00:00:00,0.16799245399979926,0.1788
2023-01-05 04:00:00,0.1679321537539746,0.1788
2023-01-05 08:00:00,0.16787929678288643,0.1801
2023-01-05 12:00:00,0.1678170027648812,0.1799
2023-01-05 16:00:00,0.1677524971248462,0.181
2023-01-05 20:00:00,0.16775129087226776,0.1803
2023-01-06 00:00:00,0.16761758258138626,0.1803
2023-01-06 04:00:00,0.16761538456474065,0.1775
2023-01-06 08:00:00,0.16759452681454595,0.1752
2023-01-06 12:00:00,0.16753563406229194,0.179
2023-01-06 16:00:00,0.1675386075871159,0.1799
