date,log returns
2023-04-08 07:00:00,-0.0009153318716881
2023-04-08 07:15:00,-0.0004579803148518
2023-04-08 07:30:00,-0.0004581901569276
2023-04-08 07:45:00,-0.0018348629001105
2023-04-08 08:00:00,0.004580860048966
2023-04-08 08:15:00,-0.0004571428651038
2023-04-08 08:30:00,-0.0022888542837515
2023-04-08 08:45:00,-0.0027535584171829
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,0.0004594532587141
2023-04-08 09:30:00,0.0009182737100725
2023-04-08 09:45:00,-0.0009182737100725
2023-04-08 10:00:00,-0.0004594532587141
2023-04-08 10:15:00,-0.0004596644530487
2023-04-08 10:30:00,-0.0004598758416296
2023-04-08 10:45:00,0.0009195402946784
2023-04-08 11:00:00,0.0
2023-04-08 11:15:00,0.0009186955170723
2023-04-08 11:30:00,-0.0009186955170723
2023-04-08 11:45:00,-0.0004596644530487
2023-04-08 12:00:00,0.0
2023-04-08 12:15:00,0.0004596644530487
2023-04-08 12:30:00,-0.0009195402946784
2023-04-08 12:45:00,0.0013789935533925
2023-04-08 13:00:00,0.0009182737100725
2023-04-08 13:15:00,0.0
2023-04-08 13:30:00,0.0004588208385147
2023-04-08 13:45:00,0.0077679166014754
2023-04-08 14:00:00,0.0013645669617969
2023-04-08 14:15:00,-0.0018198367169859
2023-04-08 14:30:00,-0.0004554771201494
2023-04-08 14:45:00,-0.0004556846740961
2023-04-08 15:00:00,0.0018214941283909
2023-04-08 15:15:00,-0.0004550625789563
2023-04-08 15:30:00,0.000909918170151
2023-04-08 15:45:00,-0.000909918170151
2023-04-08 16:00:00,0.0027272744177329
