date,close
2023-04-11 09:45:00,1.1259
2023-04-11 10:00:00,1.1275
2023-04-11 10:15:00,1.1262
2023-04-11 10:30:00,1.1271
2023-04-11 10:45:00,1.1276
2023-04-11 11:00:00,1.1275
2023-04-11 11:15:00,1.1265
2023-04-11 11:30:00,1.1244
2023-04-11 11:45:00,1.1231
2023-04-11 12:00:00,1.1255
2023-04-11 12:15:00,1.1216
2023-04-11 12:30:00,1.1221
2023-04-11 12:45:00,1.121
2023-04-11 13:00:00,1.1201
2023-04-11 13:15:00,1.1229
2023-04-11 13:30:00,1.1214
2023-04-11 13:45:00,1.1264
2023-04-11 14:00:00,1.1269
2023-04-11 14:15:00,1.1294
2023-04-11 14:30:00,1.1216
2023-04-11 14:45:00,1.1218
2023-04-11 15:00:00,1.1262
2023-04-11 15:15:00,1.1256
2023-04-11 15:30:00,1.1246
2023-04-11 15:45:00,1.1255
2023-04-11 16:00:00,1.1257
2023-04-11 16:15:00,1.1228
2023-04-11 16:30:00,1.1198
2023-04-11 16:45:00,1.1149
2023-04-11 17:00:00,1.1172
2023-04-11 17:15:00,1.1185
2023-04-11 17:30:00,1.1186
2023-04-11 17:45:00,1.1195
2023-04-11 18:00:00,1.12
2023-04-11 18:15:00,1.1151
2023-04-11 18:30:00,1.1163
2023-04-11 18:45:00,1.1167
2023-04-11 19:00:00,1.1178
2023-04-11 19:15:00,1.123
2023-04-11 19:30:00,1.1152
2023-04-11 19:45:00,1.1148
2023-04-11 20:00:00,1.1158
2023-04-11 20:15:00,1.1153
2023-04-11 20:30:00,1.1154
2023-04-11 20:45:00,1.1158
2023-04-11 21:00:00,1.1159
2023-04-11 21:15:00,1.1159
2023-04-11 21:30:00,1.1128
2023-04-11 21:45:00,1.1148
2023-04-11 22:00:00,1.1124
2023-04-11 22:15:00,1.1126
2023-04-11 22:30:00,1.1126
2023-04-11 22:45:00,1.1137
2023-04-11 23:00:00,1.1137
2023-04-11 23:15:00,1.1103
2023-04-11 23:30:00,1.1128
2023-04-11 23:45:00,1.112
2023-04-12 00:00:00,1.1152
2023-04-12 00:15:00,1.117
2023-04-12 00:30:00,1.1134
2023-04-12 00:45:00,1.1093
2023-04-12 01:00:00,1.1089
2023-04-12 01:15:00,1.1092
2023-04-12 01:30:00,1.1051
2023-04-12 01:45:00,1.1023
2023-04-12 02:00:00,1.095
2023-04-12 02:15:00,1.0876
2023-04-12 02:30:00,1.0879
2023-04-12 02:45:00,1.0884
2023-04-12 03:00:00,1.0878
2023-04-12 03:15:00,1.0869
2023-04-12 03:30:00,1.0834
2023-04-12 03:45:00,1.0863
2023-04-12 04:00:00,1.0874
2023-04-12 04:15:00,1.086
2023-04-12 04:30:00,1.089
2023-04-12 04:45:00,1.0905
2023-04-12 05:00:00,1.0901
2023-04-12 05:15:00,1.0914
2023-04-12 05:30:00,1.0904
2023-04-12 05:45:00,1.0887
2023-04-12 06:00:00,1.0864
2023-04-12 06:15:00,1.0903
2023-04-12 06:30:00,1.0919
2023-04-12 06:45:00,1.0937
2023-04-12 07:00:00,1.0933
2023-04-12 07:15:00,1.0959
2023-04-12 07:30:00,1.0935
2023-04-12 07:45:00,1.0929
2023-04-12 08:00:00,1.092
2023-04-12 08:15:00,1.0904
2023-04-12 08:30:00,1.0904
2023-04-12 08:45:00,1.0889
2023-04-12 09:00:00,1.0878
2023-04-12 09:15:00,1.0906
2023-04-12 09:30:00,1.0922
2023-04-12 09:45:00,1.0924
2023-04-12 10:00:00,1.0907
2023-04-12 10:15:00,1.0911
2023-04-12 10:30:00,1.0919
2023-04-12 10:45:00,1.0914
2023-04-12 11:00:00,1.0884
2023-04-12 11:15:00,1.0885
2023-04-12 11:30:00,1.0876
2023-04-12 11:45:00,1.0906
2023-04-12 12:00:00,1.0885
2023-04-12 12:15:00,1.0891
2023-04-12 12:30:00,1.1034
2023-04-12 12:45:00,1.0996
2023-04-12 13:00:00,1.1062
2023-04-12 13:15:00,1.11
2023-04-12 13:30:00,1.1038
2023-04-12 13:45:00,1.1022
2023-04-12 14:00:00,1.1078
2023-04-12 14:15:00,1.1139
2023-04-12 14:30:00,1.1117
2023-04-12 14:45:00,1.1068
2023-04-12 15:00:00,1.1023
2023-04-12 15:15:00,1.1073
2023-04-12 15:30:00,1.1082
2023-04-12 15:45:00,1.1079
2023-04-12 16:00:00,1.1082
2023-04-12 16:15:00,1.1076
2023-04-12 16:30:00,1.1032
2023-04-12 16:45:00,1.1033
2023-04-12 17:00:00,1.1053
2023-04-12 17:15:00,1.1057
2023-04-12 17:30:00,1.1069
2023-04-12 17:45:00,1.1019
2023-04-12 18:00:00,1.1019
2023-04-12 18:15:00,1.0992
2023-04-12 18:30:00,1.0989
2023-04-12 18:45:00,1.0958
2023-04-12 19:00:00,1.0935
2023-04-12 19:15:00,1.0907
2023-04-12 19:30:00,1.0917
2023-04-12 19:45:00,1.0944
2023-04-12 20:00:00,1.0955
2023-04-12 20:15:00,1.0989
2023-04-12 20:30:00,1.0994
2023-04-12 20:45:00,1.0986
2023-04-12 21:00:00,1.1008
2023-04-12 21:15:00,1.1023
2023-04-12 21:30:00,1.1026
2023-04-12 21:45:00,1.1023
2023-04-12 22:00:00,1.1012
2023-04-12 22:15:00,1.103
2023-04-12 22:30:00,1.1029
2023-04-12 22:45:00,1.0995
2023-04-12 23:00:00,1.1016
2023-04-12 23:15:00,1.1043
2023-04-12 23:30:00,1.103
2023-04-12 23:45:00,1.1037
2023-04-13 00:00:00,1.1018
2023-04-13 00:15:00,1.1016
2023-04-13 00:30:00,1.102
2023-04-13 00:45:00,1.1
2023-04-13 01:00:00,1.0997
2023-04-13 01:15:00,1.0977
2023-04-13 01:30:00,1.1007
2023-04-13 01:45:00,1.102
2023-04-13 02:00:00,1.0988
2023-04-13 02:15:00,1.1006
2023-04-13 02:30:00,1.1031
2023-04-13 02:45:00,1.1031
2023-04-13 03:00:00,1.1031
2023-04-13 03:15:00,1.1046
2023-04-13 03:30:00,1.108
2023-04-13 03:45:00,1.1068
2023-04-13 04:00:00,1.1069
2023-04-13 04:15:00,1.1083
2023-04-13 04:30:00,1.1073
2023-04-13 04:45:00,1.1066
2023-04-13 05:00:00,1.1065
2023-04-13 05:15:00,1.1084
2023-04-13 05:30:00,1.1086
2023-04-13 05:45:00,1.1102
2023-04-13 06:00:00,1.1122
2023-04-13 06:15:00,1.1145
2023-04-13 06:30:00,1.1134
2023-04-13 06:45:00,1.111
2023-04-13 07:00:00,1.1127
2023-04-13 07:15:00,1.1147
2023-04-13 07:30:00,1.113
2023-04-13 07:45:00,1.1154
2023-04-13 08:00:00,1.1154
2023-04-13 08:15:00,1.1191
2023-04-13 08:30:00,1.1224
2023-04-13 08:45:00,1.1275
2023-04-13 09:00:00,1.1357
2023-04-13 09:15:00,1.1339
2023-04-13 09:30:00,1.1295
2023-04-13 09:45:00,1.1307
2023-04-13 10:00:00,1.1247
2023-04-13 10:15:00,1.1268
2023-04-13 10:30:00,1.1282
2023-04-13 10:45:00,1.1289
2023-04-13 11:00:00,1.1295
2023-04-13 11:15:00,1.1289
2023-04-13 11:30:00,1.1271
2023-04-13 11:45:00,1.1259
2023-04-13 12:00:00,1.129
2023-04-13 12:15:00,1.1303
2023-04-13 12:30:00,1.1327
2023-04-13 12:45:00,1.1353
2023-04-13 13:00:00,1.1329
2023-04-13 13:15:00,1.1362
2023-04-13 13:30:00,1.1326
2023-04-13 13:45:00,1.1317
2023-04-13 14:00:00,1.1334
2023-04-13 14:15:00,1.1338
2023-04-13 14:30:00,1.1341
2023-04-13 14:45:00,1.1339
2023-04-13 15:00:00,1.1297
2023-04-13 15:15:00,1.1287
2023-04-13 15:30:00,1.131
2023-04-13 15:45:00,1.1318
2023-04-13 16:00:00,1.1296
2023-04-13 16:15:00,1.1306
2023-04-13 16:30:00,1.1292
2023-04-13 16:45:00,1.1299
2023-04-13 17:00:00,1.1332
2023-04-13 17:15:00,1.1334
2023-04-13 17:30:00,1.1349
2023-04-13 17:45:00,1.1334
2023-04-13 18:00:00,1.1351
2023-04-13 18:15:00,1.1326
2023-04-13 18:30:00,1.1327
2023-04-13 18:45:00,1.1357
2023-04-13 19:00:00,1.1365
2023-04-13 19:15:00,1.1347
2023-04-13 19:30:00,1.1337
2023-04-13 19:45:00,1.1328
2023-04-13 20:00:00,1.1283
2023-04-13 20:15:00,1.1288
2023-04-13 20:30:00,1.1277
2023-04-13 20:45:00,1.1291
2023-04-13 21:00:00,1.1341
2023-04-13 21:15:00,1.1339
2023-04-13 21:30:00,1.1349
