time,log returns
2021-07-31,0.07922073405367769
2021-08-01,0.0381523047782224
2021-08-02,0.007997166967651292
2021-08-03,0.03790078021072141
2021-08-04,0.012506895251807482
2021-08-05,0.00592973117439799
2021-08-06,0.01145051440226652
2021-08-07,-0.011386362800874128
2021-08-08,0.03806457888369463
2021-08-09,-0.063981010433932
2021-08-10,0.0008038188704193594
2021-08-11,0.07202856737528585
2021-08-12,0.022200532962457054
2021-08-13,-0.0024436650319401565
2021-08-14,0.06640337578826028
2021-08-15,0.03330532569630629
2021-08-16,-0.010174565138686642
2021-08-17,0.023158929392067762
2021-08-18,-0.06150338650312159
2021-08-19,-0.04387633392762602
2021-08-20,0.028598450161853695
2021-08-21,0.05373422332970046
2021-08-22,0.014825512193946011
2021-08-23,-0.015401970540946497
2021-08-24,0.02461797091886231
2021-08-25,-0.0807675212715262
2021-08-26,-0.016831435116366755
2021-08-27,-0.04126836963854652
2021-08-28,0.008515237393100783
2021-08-29,0.02120561314120728
2021-08-30,-0.02660704732727881
2021-08-31,0.012938117011189298
2021-09-01,0.03899274755212412
2021-09-02,0.09597550163264446
2021-09-03,0.043374678908398856
2021-09-04,0.02743675119022715
2021-09-05,-0.008789987676094402
2021-09-06,0.04949211529087094
2021-09-07,0.07197411584058644
2021-09-08,-0.1330892709984144
2021-09-09,-0.11042763958595447
2021-09-10,0.020486327041475683
2021-09-11,-0.0790498068828609
2021-09-12,-0.010280820066172591
2021-09-13,0.09477280766466212
2021-09-14,0.010032871605829108
2021-09-15,0.02226010442920412
2021-09-16,0.04686406906360574
2021-09-17,-0.021559113921328255
2021-09-18,-0.031993874719958626
2021-09-19,-0.029703910242391274
2021-09-20,-0.0010457590577086506
2021-09-21,-0.11719647727059046
2021-09-22,-0.18132510779789035
2021-09-23,0.11293725252979492
2021-09-24,0.034610229959727956
2021-09-25,-0.03725278917940944
2021-09-26,0.05809568348591787
2021-09-27,0.030405001263865916
2021-09-28,-0.08918490746933694
2021-09-29,-0.03420648011135796
2021-09-30,-0.01680879907374555
2021-10-01,0.08777016894913636
2021-10-02,0.0677070496395955
2021-10-03,0.052275454991398185
2021-10-04,0.04577865348245469
2021-10-05,-0.046264967092031206
2021-10-06,-0.0025060961331706544
2021-10-07,0.025344966699798466
2021-10-08,-0.012799560124140186
2021-10-09,-0.015140632880964677
2021-10-10,0.00140378956935594
2021-10-11,-0.04043876464278329
2021-10-12,-0.04074682480338465
2021-10-13,-0.009075888118099673
2021-10-14,0.0228634064589337
2021-10-15,0.043198250106060154
2021-10-16,0.03153026882364118
2021-10-17,0.023506695891061025
2021-10-18,-0.020382598897902948
2021-10-19,-0.05488262026682511
2021-10-20,0.014411479991228937
2021-10-21,0.04319529781704823
2021-10-22,0.04631530607417522
2021-10-23,0.018719030500226275
2021-10-24,0.07008992041048145
2021-10-25,-0.018508787049935638
2021-10-26,0.038106626817239864
2021-10-27,0.05156908852887332
2021-10-28,-0.11023884076805324
2021-10-29,0.006050101099204674
2021-10-30,0.020587546249790645
2021-10-31,-0.04501858945124493
2021-11-01,0.011993938069075671
2021-11-02,0.030696719861367683
2021-11-03,0.05639199569185527
2021-11-04,-0.018937638855043737
2021-11-05,-0.0280293676813681
2021-11-06,0.06630955366659341
2021-11-07,-0.007639983332753619
2021-11-08,-0.02832206062529874
2021-11-09,0.07826788569322174
2021-11-10,0.006559406575561422
2021-11-11,-0.01831224398962128
2021-11-12,0.017117193326386726
2021-11-13,-0.0013462213610218043
2021-11-14,-0.00015284563506945403
2021-11-15,-0.02678322245174103
2021-11-16,-0.041109937323859924
2021-11-17,-0.07981113242819893
2021-11-18,-0.06108378123097147
2021-11-19,-0.05178183120655966
2021-11-20,-0.0009404653410909347
2021-11-21,0.03873211535533061
2021-11-22,0.026362249373572233
2021-11-23,-0.026827312934980974
2021-11-24,-0.026031004085094622
2021-11-25,-0.03476963222273399
2021-11-26,0.003998705538429181
2021-11-27,-0.08655598678172893
2021-11-28,-0.0020082979827513725
2021-11-29,0.0137996996307308
2021-11-30,0.007058775569113163
2021-12-01,0.011923252303925658
