date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08830872235517005,0.08835
2023-04-14 18:21:00,0.08823667927773829,0.08823
2023-04-14 18:22:00,0.08823655628569305,0.0883
2023-04-14 18:23:00,0.08820939617709743,0.08834
2023-04-14 18:24:00,0.08835501135394937,0.08833
2023-04-14 18:25:00,0.08838714971934868,0.08826
2023-04-14 18:26:00,0.08823469961685312,0.08835
2023-04-14 18:27:00,0.08822924608596448,0.08839
2023-04-14 18:28:00,0.08827279975921808,0.08849
2023-04-14 18:29:00,0.08823277700668435,0.08844
2023-04-14 18:30:00,0.08819852464934821,0.08833
2023-04-14 18:31:00,0.08814918776424996,0.08824
2023-04-14 18:32:00,0.08815386518207656,0.08828
2023-04-14 18:33:00,0.08814478380128073,0.08828
2023-04-14 18:34:00,0.08823449381455284,0.08816
2023-04-14 18:35:00,0.08816490969992766,0.08818
2023-04-14 18:36:00,0.0881821618827317,0.08826
2023-04-14 18:37:00,0.08810009541997592,0.0879
2023-04-14 18:38:00,0.08810926673973835,0.08797
2023-04-14 18:39:00,0.08816288755220968,0.08795
2023-04-14 18:40:00,0.08818455804304777,0.08799
2023-04-14 18:41:00,0.08821525150283119,0.08799
2023-04-14 18:42:00,0.08846736620933676,0.08801
2023-04-14 18:43:00,0.08834027478408601,0.08799
2023-04-14 18:44:00,0.08819077127993902,0.08799
2023-04-14 18:45:00,0.08827006874985346,0.08794
2023-04-14 18:46:00,0.08834306556631334,0.08792
2023-04-14 18:47:00,0.0882773451455407,0.08799
2023-04-14 18:48:00,0.08823482201372258,0.08809
2023-04-14 18:49:00,0.08825506571215035,0.08809
2023-04-14 18:50:00,0.08811226617638261,0.08807
2023-04-14 18:51:00,0.08820988230115988,0.08802
2023-04-14 18:52:00,0.08815634597841311,0.08804
2023-04-14 18:53:00,0.08823373078189771,0.08803
2023-04-14 18:54:00,0.08814401236129117,0.08806
2023-04-14 18:55:00,0.0881164910295209,0.08817
2023-04-14 18:56:00,0.08824302281499563,0.08818
2023-04-14 18:57:00,0.08848256428411923,0.08816
2023-04-14 18:58:00,0.08849208950982783,0.08817
2023-04-14 18:59:00,0.08836220820014705,0.08821
2023-04-14 19:00:00,0.08829031165489348,0.08805
2023-04-14 19:01:00,0.08829685857962051,0.08818
