time,close
2023-04-14 22:27:00,22.36
2023-04-14 22:28:00,22.366299306549358
2023-04-14 22:29:00,22.369668210148077
2023-04-14 22:30:00,22.37774341185706
2023-04-14 22:31:00,22.377883972298324
2023-04-14 22:32:00,22.376533862110588
2023-04-14 22:33:00,22.37556667536773
2023-04-14 22:34:00,22.3756879532339
2023-04-14 22:35:00,22.37433797553714
2023-04-14 22:36:00,22.374029464514457
2023-04-14 22:37:00,22.374037947494156
2023-04-14 22:38:00,22.37417848466043
2023-04-14 22:39:00,22.374186967696627
2023-04-14 22:40:00,22.374370462902558
2023-04-14 22:41:00,22.41300072908694
2023-04-14 22:42:00,22.41257362252225
2023-04-14 22:43:00,22.412631554963195
2023-04-14 22:44:00,22.412930392206412
2023-04-14 22:45:00,22.40891811010709
2023-04-14 22:46:00,22.409101890150104
2023-04-14 22:47:00,22.397671390775308
2023-04-14 22:48:00,22.397157196234303
2023-04-14 22:49:00,22.39673046268749
2023-04-14 22:50:00,22.397029087914614
2023-04-14 22:51:00,22.39686538182969
2023-04-14 22:52:00,22.39700606238103
2023-04-14 22:53:00,22.396842356464408
2023-04-14 22:54:00,22.396678651744356
2023-04-14 22:55:00,22.396819331122796
2023-04-14 22:56:00,22.395427058679466
2023-04-14 22:57:00,22.39534555009382
2023-04-14 22:58:00,22.393953369266384
2023-04-14 22:59:00,22.3912416117817
2023-04-14 23:00:00,22.39116011842907
2023-04-14 23:01:00,22.391078625373034
2023-04-14 23:02:00,22.389686709794056
2023-04-14 23:03:00,22.389827345254286
2023-04-14 23:04:00,22.387116087403424
2023-04-14 23:05:00,22.387256706716904
2023-04-14 23:06:00,22.3810035749739
2023-04-14 23:07:00,22.381144155893097
2023-04-14 23:08:00,22.379752857878955
2023-04-14 23:09:00,22.377042819980915
2023-04-14 23:10:00,22.38593775919583
2023-04-14 23:11:00,22.37968499585672
2023-04-14 23:12:00,22.379603544564613
2023-04-14 23:13:00,22.379744116689853
2023-04-14 23:14:00,22.379662665182575
2023-04-14 23:15:00,22.375353859386962
2023-04-14 23:16:00,22.375190311732283
2023-04-14 23:17:00,22.370919194942378
2023-04-14 23:18:00,22.370602016770334
2023-04-14 23:19:00,22.37094075892644
2023-04-14 23:20:00,22.371081276638467
2023-04-14 23:21:00,22.375287368741557
2023-04-14 23:22:00,22.368383430926084
2023-04-14 23:23:00,22.368523932574863
2023-04-14 23:24:00,22.367538064977207
2023-04-14 23:25:00,22.372801660876945
2023-04-14 23:26:00,22.375923624742054
2023-04-14 23:27:00,22.375932108439912
2023-04-14 23:28:00,22.38326380136679
2023-04-14 23:29:00,22.38340439648306
2023-04-14 23:30:00,22.379481767834488
2023-04-14 23:31:00,22.381352091020045
2023-04-14 23:32:00,22.38136057677607
2023-04-14 23:33:00,22.383418974966215
2023-04-14 23:34:00,22.38355957105717
2023-04-14 23:35:00,22.383700168031243
2023-04-14 23:36:00,22.382349706938786
2023-04-14 23:37:00,22.382688626981828
2023-04-14 23:38:00,22.375307625945005
2023-04-14 23:39:00,22.3754289024071
2023-04-14 23:40:00,22.368050295364828
2023-04-14 23:41:00,22.368058776077557
2023-04-14 23:42:00,22.367741638460952
2023-04-14 23:43:00,22.367882136078467
2023-04-14 23:44:00,22.366896296767273
2023-04-14 23:45:00,22.367036789074977
2023-04-14 23:46:00,22.367434373604336
2023-04-14 23:47:00,22.36757486929184
2023-04-14 23:48:00,22.36622538107645
2023-04-14 23:49:00,22.367168024803494
2023-04-14 23:50:00,22.367308518817993
2023-04-14 23:51:00,22.36744901371497
2023-04-14 23:52:00,22.367589509494433
2023-04-14 23:53:00,22.356180184874585
2023-04-14 23:54:00,22.356320609871595
2023-04-14 23:55:00,22.356329086137087
2023-04-14 23:56:00,22.356469512069385
2023-04-14 23:57:00,22.354818471637824
2023-04-14 23:58:00,22.351951369368567
2023-04-14 23:59:00,22.352091767803284
2023-04-15 00:00:00,22.35223216711988
2023-04-15 00:01:00,22.352372567318362
2023-04-15 00:02:00,22.353314627206704
2023-04-15 00:03:00,22.352308199559378
2023-04-15 00:04:00,22.35508337991253
2023-04-15 00:05:00,22.3441699618588
2023-04-15 00:06:00,22.35413048450335
2023-04-15 00:07:00,22.339693316095634
2023-04-15 00:08:00,22.33737682467818
2023-04-15 00:09:00,22.343651644103467
2023-04-15 00:10:00,22.35124587459454
2023-04-15 00:11:00,22.35138626859786
2023-04-15 00:12:00,22.389422074749653
2023-04-15 00:13:00,22.388297870361747
2023-04-15 00:14:00,22.391625704647243
2023-04-15 00:15:00,22.39418022213109
2023-04-15 00:16:00,22.397355973595857
2023-04-15 00:17:00,22.397496657228732
2023-04-15 00:18:00,22.39729395553249
2023-04-15 00:19:00,22.386674330208457
2023-04-15 00:20:00,22.386814946747144
2023-04-15 00:21:00,22.381489721601195
2023-04-15 00:22:00,22.364940591412402
2023-04-15 00:23:00,22.353532617960337
2023-04-15 00:24:00,22.353541093168776
2023-04-15 00:25:00,22.35372441905374
2023-04-15 00:26:00,22.353864828625447
2023-04-15 00:27:00,22.39245969099314
2023-04-15 00:28:00,22.392758259276228
2023-04-15 00:29:00,22.388749588319513
2023-04-15 00:30:00,22.38482602294111
2023-04-15 00:31:00,22.384508647596018
