date,log returns
2022-11-20 12:00:00,0.07397931618402648
2022-11-20 16:00:00,0.03757942848960971
2022-11-20 20:00:00,-0.471989815295182
2022-11-21 00:00:00,-0.1463198702510796
2022-11-21 04:00:00,-0.10984986436947088
2022-11-21 08:00:00,-0.1103953199737199
2022-11-21 12:00:00,0.09629825952175887
2022-11-21 16:00:00,-0.49134446464611986
2022-11-21 20:00:00,0.23229786498029129
2022-11-22 00:00:00,0.05934619876596807
2022-11-22 04:00:00,-0.149228817928639
2022-11-22 08:00:00,-0.1311339088323166
2022-11-22 12:00:00,0.6415461522157316
2022-11-22 16:00:00,-0.03484428023351685
2022-11-22 20:00:00,0.09385357118502488
2022-11-23 00:00:00,0.34578321327325484
2022-11-23 04:00:00,0.10845421500963706
2022-11-23 08:00:00,0.03680596965884357
2022-11-23 12:00:00,-0.2124193507223772
2022-11-23 16:00:00,0.001503771955250116
2022-11-23 20:00:00,0.21471849745691715
2022-11-24 00:00:00,0.0891536139454748
2022-11-24 04:00:00,-0.19274617367884614
2022-11-24 08:00:00,-0.1410058052344291
2022-11-24 12:00:00,0.16128089522007577
2022-11-24 16:00:00,0.03651435368995775
2022-11-24 20:00:00,-0.05167997509020036
2022-11-25 00:00:00,-0.24754619450623958
2022-11-25 04:00:00,0.4947078214430739
2022-11-25 08:00:00,0.17329245344850602
2022-11-25 12:00:00,0.0007218426507742855
2022-11-25 16:00:00,-0.08506632074716855
2022-11-25 20:00:00,-0.06809601278005817
2022-11-26 00:00:00,0.12103825935791235
2022-11-26 04:00:00,-0.17113028014152817
2022-11-26 08:00:00,0.08689547073845576
2022-11-26 12:00:00,-0.15430745679022453
2022-11-26 16:00:00,-0.17296918604532627
2022-11-26 20:00:00,0.2092359312763136
2022-11-27 00:00:00,0.08667495840967147
2022-11-27 04:00:00,-0.08506632074716855
2022-11-27 08:00:00,-0.03362280830269179
2022-11-27 12:00:00,0.03515794252679758
2022-11-27 16:00:00,0.10328172396969798
2022-11-27 20:00:00,-0.29132307435419574
2022-11-28 00:00:00,-0.5269765164145479
2022-11-28 04:00:00,-0.016413848524661212
2022-11-28 08:00:00,-0.12409973725476571
2022-11-28 12:00:00,-0.03443173550826602
2022-11-28 16:00:00,0.1092899271890497
2022-11-28 20:00:00,0.05497864248403675
2022-11-29 00:00:00,0.10776622985693794
2022-11-29 04:00:00,0.07170339576439824
2022-11-29 08:00:00,0.0011518709915040934
2022-11-29 12:00:00,-0.06916861011526701
2022-11-29 16:00:00,0.018775193549777663
2022-11-29 20:00:00,0.01869844530549678
2022-11-30 00:00:00,0.22725104592776454
2022-11-30 04:00:00,0.06972322341492308
2022-11-30 08:00:00,0.10340899316377389
2022-11-30 12:00:00,-0.033476892347089456
2022-11-30 16:00:00,0.0006491952977670315
2022-11-30 20:00:00,0.1025237503666308
2022-12-01 00:00:00,-0.13535144741595323
2022-12-01 04:00:00,-0.10191049311592003
2022-12-01 08:00:00,-0.016413848524661212
2022-12-01 12:00:00,-0.20612015049782845
2022-12-01 16:00:00,0.05282918441174543
2022-12-01 20:00:00,-0.03369670615809318
2022-12-02 00:00:00,-0.12050244607919058
2022-12-02 04:00:00,0.07037331766085538
2022-12-02 08:00:00,0.10430751241736784
2022-12-02 12:00:00,-0.016413848524661212
2022-12-02 16:00:00,0.10340899316377389
2022-12-02 20:00:00,-0.05055804019819095
2022-12-03 00:00:00,-0.10209249853956658
2022-12-03 04:00:00,-0.0852865967299521
2022-12-03 08:00:00,0.05245889968062968
2022-12-03 12:00:00,0.0007583987988714624
2022-12-03 16:00:00,-0.1889662007241848
2022-12-03 20:00:00,-0.12084003308338809
2022-12-04 00:00:00,0.05327881589558828
2022-12-04 04:00:00,0.0009622787308964133
2022-12-04 08:00:00,-0.12095304922844786
2022-12-04 12:00:00,0.035940605223635944
2022-12-04 16:00:00,0.03577089843082827
2022-12-04 20:00:00,0.03560228829221722
2022-12-05 00:00:00,0.0871169284674739
2022-12-05 04:00:00,0.23953717600496144
2022-12-05 08:00:00,-0.06727954752042925
2022-12-05 12:00:00,-0.22149917405851582
2022-12-05 16:00:00,-0.25902955400948513
2022-12-05 20:00:00,0.13997251133704036
2022-12-06 00:00:00,-0.016413848524661212
2022-12-06 04:00:00,-0.033715279893674004
2022-12-06 08:00:00,0.0008875828443515796
2022-12-06 12:00:00,0.4941674330658199
2022-12-06 16:00:00,-0.2356804589581638
2022-12-06 20:00:00,0.1525171909204518
2022-12-07 00:00:00,0.033921722463728377
2022-12-07 04:00:00,-0.7008518990048219
2022-12-07 08:00:00,0.24367226598814062
2022-12-07 12:00:00,0.9999999999999998
2022-12-07 16:00:00,0.015848647922737158
2022-12-07 20:00:00,-0.17837678739918264
2022-12-08 00:00:00,-0.032700122386443146
2022-12-08 04:00:00,-0.09809327456873249
2022-12-08 08:00:00,0.16273699740534853
2022-12-08 12:00:00,-0.24477200838162758
2022-12-08 16:00:00,0.32492007559411257
2022-12-08 20:00:00,-0.11320159700381002
2022-12-09 00:00:00,0.5088589948758413
2022-12-09 04:00:00,0.046106542048344384
2022-12-09 08:00:00,0.16970360401746923
2022-12-09 12:00:00,-0.016413848524661212
2022-12-09 16:00:00,-0.1557998304032907
2022-12-09 20:00:00,-0.06314531918816216
