date,close
2022-08-03,0.1142
2022-08-04,0.1142
2022-08-05,0.1142
2022-08-06,0.1142
2022-08-07,0.1142
2022-08-08,0.1142
2022-08-09,0.1142
2022-08-10,0.1142
2022-08-11,0.1142
2022-08-12,0.1142
2022-08-13,0.1142
2022-08-14,0.11416286109644623
2022-08-15,0.11423876654337159
2022-08-16,0.11423876654337159
2022-08-17,0.11423876654337159
2022-08-18,0.11444555009089034
2022-08-19,0.11488906705004324
2022-08-20,0.11557836394390407
2022-08-21,0.1162671507189836
2022-08-22,0.1162671507189836
2022-08-23,0.11639348325256588
2022-08-24,0.11628694232584547
2022-08-25,0.11631184811538005
2022-08-26,0.11622188803527714
2022-08-27,0.11690577408165416
2022-08-28,0.11674255965486277
2022-08-29,0.11702427713066416
2022-08-30,0.11671004042621115
2022-08-31,0.11706403720207328
2022-09-01,0.11687879117633448
2022-09-02,0.11678954824496116
2022-09-03,0.11682194936537743
2022-09-04,0.11679156723507397
2022-09-05,0.116629700453055
2022-09-06,0.11674746560154554
2022-09-07,0.11736317511755416
2022-09-08,0.11706443354508438
2022-09-09,0.11662270135893854
2022-09-10,0.1156015581090785
2022-09-11,0.11474327548391253
2022-09-12,0.11476007078612253
2022-09-13,0.11480484103211078
2022-09-14,0.11559347768205891
2022-09-15,0.11553493914544191
2022-09-16,0.1157890308298911
2022-09-17,0.11535722403339593
2022-09-18,0.11535722403339593
2022-09-19,0.1158742902695315
2022-09-20,0.11548170834186794
2022-09-21,0.11548170834186794
2022-09-22,0.11601983178300072
2022-09-23,0.11495354934998026
2022-09-24,0.11493746108680981
2022-09-25,0.11537243225992336
2022-09-26,0.1154225862029167
2022-09-27,0.1157933085892671
2022-09-28,0.11620614218454615
2022-09-29,0.11644152055307085
2022-09-30,0.11573018678144138
2022-10-01,0.1157402807935237
2022-10-02,0.11611118568754256
2022-10-03,0.11465943321874839
2022-10-04,0.11482079500398902
2022-10-05,0.11459786572274253
2022-10-06,0.11459605753151128
2022-10-07,0.11453825650062792
2022-10-08,0.1142427624016163
2022-10-09,0.11379843014387496
2022-10-10,0.11439385528429602
2022-10-11,0.1148992823156254
2022-10-12,0.11480865909476075
2022-10-13,0.11487178787306183
2022-10-14,0.11524145283524477
2022-10-15,0.1151980444118531
2022-10-16,0.11500376422068807
2022-10-17,0.1148518305016582
2022-10-18,0.11478319840788445
2022-10-19,0.11495754378941866
2022-10-20,0.11513293748748639
2022-10-21,0.11520972805602302
2022-10-22,0.1151138381773919
2022-10-23,0.11507707823180073
2022-10-24,0.11501545063186495
2022-10-25,0.11516701398292507
2022-10-26,0.11504125460998801
2022-10-27,0.11489278810060066
2022-10-28,0.11510273876392452
2022-10-29,0.11495677689760286
2022-10-30,0.11488068368953497
2022-10-31,0.11507624293211609
2022-11-01,0.11506772799200718
2022-11-02,0.1151967562674769
2022-11-03,0.1154303317394796
2022-11-04,0.11531593953662035
2022-11-05,0.11470483136420259
2022-11-06,0.11487541271046697
2022-11-07,0.11527276964506741
2022-11-08,0.11521175989382673
2022-11-09,0.11621385013468373
2022-11-10,0.11621385013468373
2022-11-11,0.1146489298300515
2022-11-12,0.11486237022065071
2022-11-13,0.1185534992647285
2022-11-14,0.11890142807478635
2022-11-15,0.11852472167602034
2022-11-16,0.11833168698167609
2022-11-17,0.11865284142905286
2022-11-18,0.11858333904908286
2022-11-19,0.11872180858718766
2022-11-20,0.11771991197561517
2022-11-21,0.11819228077174958
2022-11-22,0.11790939768590851
2022-11-23,0.11756859042803479
2022-11-24,0.11645174815050448
2022-11-25,0.11626230867816945
2022-11-26,0.1163387203267708
2022-11-27,0.11757297286678609
2022-11-28,0.11735274401287832
2022-11-29,0.11843271468478764
2022-11-30,0.11773477542543535
2022-12-01,0.11756063182816855
2022-12-02,0.11779979162073893
2022-12-03,0.11777400803951103
2022-12-04,0.11796143589030414
2022-12-05,0.11781427019468883
