time,log returns
2022-04-06,-6.741748626026833e-08
2022-04-07,-4.8227217330776284e-08
2022-04-08,-2.9547150504072306e-08
2022-04-09,-1.3229944695325457e-08
2022-04-10,-4.317899815475812e-09
2022-04-11,1.4594085939734214e-09
2022-04-12,4.0295344838625624e-08
2022-04-13,4.9969191007193103e-08
2022-04-14,2.64563451146671e-08
2022-04-15,3.318428731802214e-08
2022-04-16,3.8125118173581996e-08
2022-04-17,2.5902362477125962e-08
2022-04-18,3.9495998471750227e-08
2022-04-19,3.5876671411472216e-08
2022-04-20,2.8986784084139572e-08
2022-04-21,3.5491071415094666e-08
2022-04-22,4.4507240559710226e-08
2022-04-23,5.3998908011720914e-08
2022-04-24,5.545770465076316e-08
2022-04-25,4.64750695705618e-08
2022-04-26,4.708020862054241e-08
2022-04-27,5.71212583899694e-08
2022-04-28,6.435482458044817e-08
2022-04-29,4.780025752992856e-08
2022-04-30,4.413896403931972e-08
2022-05-01,3.910780632665478e-08
2022-05-02,4.474701498224931e-08
2022-05-03,2.8277584274150058e-08
2022-05-04,2.8685374076076187e-08
2022-05-05,1.7604894431144658e-08
2022-05-06,4.310608314739284e-09
2022-05-07,2.494812179065775e-08
2022-05-08,3.939102555250429e-08
2022-05-09,3.8147604186633544e-08
2022-05-10,6.435286437067589e-08
2022-05-11,1.2705052521155835e-07
2022-05-12,7.26531821371168e-08
2022-05-13,1.457062719367741e-07
2022-05-14,1.684508026400522e-07
2022-05-15,1.1807833422139424e-07
2022-05-16,1.0315514398229197e-07
2022-05-17,4.809752329748562e-08
2022-05-18,1.1023819901367915e-07
2022-05-19,1.2197344911868413e-08
2022-05-20,1.1341926109409428e-07
2022-05-21,2.3009772309734444e-08
2022-05-22,5.7206630987849394e-08
2022-05-23,6.025853194202568e-08
2022-05-24,2.6353083271146716e-08
2022-05-25,4.310660139950073e-08
2022-05-26,2.196304516033365e-08
2022-05-27,-1.3078818028589012e-09
2022-05-28,1.9610709056649966e-08
2022-05-29,7.482569541750195e-08
2022-05-30,4.81733866131151e-08
2022-05-31,8.946740370774364e-08
2022-06-01,2.1354932044914676e-08
2022-06-02,-6.6801142395434e-09
2022-06-03,3.4306050444854463e-08
2022-06-04,2.5606024856017484e-08
2022-06-05,2.3845754260065632e-08
2022-06-06,-1.2411091265818186e-08
2022-06-07,1.973115715259155e-08
2022-06-08,-5.113728107630777e-09
2022-06-09,-8.715054899965935e-09
2022-06-10,-1.536334792717753e-08
2022-06-11,-2.3169438811976306e-08
2022-06-12,-9.50161824775364e-08
2022-06-13,-9.145250157160945e-08
2022-06-14,-1.5583467627422465e-07
2022-06-15,1.6437318972606363e-07
2022-06-16,2.089544972605495e-07
2022-06-17,-1.8323949380061322e-07
2022-06-18,1.589168956428466e-07
2022-06-19,3.143897897572856e-08
2022-06-20,2.40298832387964e-07
2022-06-21,-2.134337107051465e-08
2022-06-22,3.331313136456515e-08
2022-06-23,-2.886120764600264e-08
2022-06-24,1.0630338609374235e-07
2022-06-25,3.297270234625671e-08
2022-06-26,6.061693680337044e-08
2022-06-27,-2.3889735523141553e-08
2022-06-28,-7.635415855133942e-09
2022-06-29,-5.783793621816358e-08
2022-06-30,3.3949804745248e-08
2022-07-01,1.9987302923851757e-08
2022-07-02,-4.7041179840334735e-08
2022-07-03,-2.842546198422724e-09
2022-07-04,3.47660535915395e-08
2022-07-05,5.901893107562728e-08
2022-07-06,-5.310491824062069e-08
2022-07-07,3.257401770540014e-08
2022-07-08,2.0376674569888564e-08
2022-07-09,-4.9208619845586554e-08
2022-07-10,9.032073933212814e-08
2022-07-11,-7.622774322868509e-08
2022-07-12,-1.0964307639582671e-07
2022-07-13,-8.454816091685302e-08
2022-07-14,9.011103285772037e-08
2022-07-15,5.5403431176159756e-08
2022-07-16,2.178311087064344e-08
2022-07-17,6.641198080359345e-08
2022-07-18,1.7393674056620512e-08
2022-07-19,4.449215040835952e-08
2022-07-20,-5.379754419720939e-10
2022-07-21,-8.401031870164388e-09
2022-07-22,2.4321714420239005e-08
2022-07-23,-4.3564260199246974e-08
2022-07-24,1.3223937500583816e-09
2022-07-25,4.3083995482362525e-08
2022-07-26,-9.035921655353718e-08
2022-07-27,-1.2320108044860945e-08
2022-07-28,8.619344038507393e-08
2022-07-29,6.076483449746206e-08
2022-07-30,-5.448573325850248e-08
2022-07-31,-2.5303583672808827e-08
2022-08-01,-1.892417955673409e-08
2022-08-02,-2.713510838248112e-08
2022-08-03,-2.1675592432046642e-08
2022-08-04,-9.740657169743372e-10
2022-08-05,1.7437912447348936e-08
2022-08-06,3.618021438001051e-09
2022-08-07,-5.0207020763082255e-08
2022-08-08,-1.6115850431930312e-08
