date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07038679024228678,0.07025
2023-01-01 00:00:00,0.07027125353777802,0.06984
2023-01-01 04:00:00,0.07017005426836392,0.06946
2023-01-01 08:00:00,0.07007677786819207,0.06965
2023-01-01 12:00:00,0.06997330937779776,0.06973
2023-01-01 16:00:00,0.069863494701445,0.07032
2023-01-01 20:00:00,0.06973790868478047,0.07024
2023-01-02 00:00:00,0.06961753748389846,0.07
2023-01-02 04:00:00,0.06950767539916711,0.0718
2023-01-02 08:00:00,0.06935597328230934,0.07181
2023-01-02 12:00:00,0.06921312489003431,0.07238
2023-01-02 16:00:00,0.0690706861681727,0.07217
2023-01-02 20:00:00,0.06894559570642253,0.0714
2023-01-03 00:00:00,0.06884730816317881,0.07164
2023-01-03 04:00:00,0.06874341759920566,0.07195
2023-01-03 08:00:00,0.06862940222401406,0.07144
2023-01-03 12:00:00,0.06852778094001127,0.07096
2023-01-03 16:00:00,0.06843688212643194,0.06994
2023-01-03 20:00:00,0.06836543729956125,0.07049
2023-01-04 00:00:00,0.0682700335225623,0.07284
2023-01-04 04:00:00,0.06811111186493554,0.07257
2023-01-04 08:00:00,0.0679676424204161,0.072
2023-01-04 12:00:00,0.0678533163341847,0.07239
2023-01-04 16:00:00,0.06773702980602206,0.07234
2023-01-04 20:00:00,0.06762483811891508,0.07311
2023-01-05 00:00:00,0.06749753193534387,0.07292
2023-01-05 04:00:00,0.06737975723909753,0.07382
2023-01-05 08:00:00,0.06724728066654101,0.0735
2023-01-05 12:00:00,0.0671294269330144,0.07237
2023-01-05 16:00:00,0.06704379301815537,0.07268
2023-01-05 20:00:00,0.06694844564750287,0.07152
2023-01-06 00:00:00,0.06687396495704044,0.07137
2023-01-06 04:00:00,0.06679429393764605,0.07097
2023-01-06 08:00:00,0.06671320872548635,0.07052
2023-01-06 12:00:00,0.06663312714358047,0.07145
2023-01-06 16:00:00,0.06652217923015111,0.07257
2023-01-06 20:00:00,0.06638308444823672,0.07241
2023-01-07 00:00:00,0.06625595133359073,0.07242
2023-01-07 04:00:00,0.06613881057310345,0.07265
2023-01-07 08:00:00,0.06602259578829558,0.07197
2023-01-07 12:00:00,0.06592605496522497,0.07225
