date,log returns
2022-12-31 20:00:00,-0.033621479926146954
2023-01-01 00:00:00,-0.017197841642564042
2023-01-01 04:00:00,-0.014954213221659903
2023-01-01 08:00:00,0.01844683751420448
2023-01-01 12:00:00,-0.0069693858248582735
2023-01-01 16:00:00,0.030773193442896092
2023-01-01 20:00:00,0.0033625210728451937
2023-01-02 00:00:00,0.03138140705073044
2023-01-02 04:00:00,0.043804080720707524
2023-01-02 08:00:00,0.003417963597509951
2023-01-02 12:00:00,-0.009217990540133739
2023-01-02 16:00:00,-0.006255009177544296
2023-01-02 20:00:00,-0.06614177506223731
2023-01-03 00:00:00,0.007985778426231757
2023-01-03 04:00:00,0.02477861763041992
2023-01-03 08:00:00,-0.016528568760693564
2023-01-03 12:00:00,-0.047902660148791694
2023-01-03 16:00:00,-0.03864676330480206
2023-01-03 20:00:00,0.01944459654058772
2023-01-04 00:00:00,0.1561146995756041
2023-01-04 04:00:00,-0.002307671897446446
2023-01-04 08:00:00,-0.03876326813294213
2023-01-04 12:00:00,0.007612891141629465
2023-01-04 16:00:00,-0.01909053960852758
2023-01-04 20:00:00,-0.001790552509862803
2023-01-05 00:00:00,-0.02873060276499348
2023-01-05 04:00:00,-0.012400556782506046
2023-01-05 08:00:00,-5.912376344601941e-05
2023-01-05 12:00:00,-0.0006091848935589669
2023-01-05 16:00:00,0.00954547501948786
2023-01-05 20:00:00,-0.03693507569523715
2023-01-06 00:00:00,-0.007316199708776961
2023-01-06 04:00:00,-0.043594823523886696
2023-01-06 08:00:00,-0.0581199718072958
2023-01-06 12:00:00,0.08163759174627422
2023-01-06 16:00:00,0.07802136433512707
2023-01-06 20:00:00,0.0005619278747791782
2023-01-07 00:00:00,-0.00723942052665348
2023-01-07 04:00:00,-0.01263622255163651
2023-01-07 08:00:00,-0.03486145724398482
2023-01-07 12:00:00,0.010521050764919104
2023-01-07 16:00:00,-0.005648412203179964
2023-01-07 20:00:00,-0.009239291195849401
2023-01-08 00:00:00,-0.008426822896375398
2023-01-08 04:00:00,-0.000304699005315167
2023-01-08 08:00:00,-0.03184425156930892
2023-01-08 12:00:00,0.054887616818173335
2023-01-08 16:00:00,-0.07267618280883802
2023-01-08 20:00:00,0.1655513862591834
2023-01-09 00:00:00,0.05083882151398072
2023-01-09 04:00:00,-0.007546084101324134
2023-01-09 08:00:00,0.02595388323170867
2023-01-09 12:00:00,0.01654046494886606
2023-01-09 16:00:00,0.012765633375849295
2023-01-09 20:00:00,-0.10795308466460783
2023-01-10 00:00:00,0.014823387691429196
2023-01-10 04:00:00,-0.0109881255330464
2023-01-10 08:00:00,0.033874127481447275
2023-01-10 12:00:00,0.055226088570930865
2023-01-10 16:00:00,0.08073473422816083
2023-01-10 20:00:00,-0.0021898580892626765
2023-01-11 00:00:00,-0.029645546139984873
2023-01-11 04:00:00,0.017088682377218927
2023-01-11 08:00:00,-0.016373016071728724
2023-01-11 12:00:00,-0.09849458392549977
2023-01-11 16:00:00,0.17608015428208237
2023-01-11 20:00:00,0.3189673017919824
2023-01-12 00:00:00,0.22153858244590843
2023-01-12 04:00:00,-0.07921172468991883
2023-01-12 08:00:00,0.042163252393027796
2023-01-12 12:00:00,-0.10197357350140097
2023-01-12 16:00:00,0.6308549936163897
2023-01-12 20:00:00,-0.039207981588585614
2023-01-13 00:00:00,0.014527811937224463
2023-01-13 04:00:00,-0.04974795546631787
2023-01-13 08:00:00,0.06702558785441344
2023-01-13 12:00:00,0.25499594200159387
2023-01-13 16:00:00,0.06845945487818948
2023-01-13 20:00:00,0.4191749456663185
2023-01-14 00:00:00,0.7421704400999906
2023-01-14 04:00:00,-0.058229248549012146
2023-01-14 08:00:00,-0.13375177033178476
2023-01-14 12:00:00,0.037546957080656175
2023-01-14 16:00:00,-0.010999174391667036
2023-01-14 20:00:00,0.11264028760894342
2023-01-15 00:00:00,-0.1763538743239669
2023-01-15 04:00:00,0.0030349460198692904
2023-01-15 08:00:00,-0.01843169091067228
2023-01-15 12:00:00,0.1234877694293792
2023-01-15 16:00:00,-0.035839568679650026
2023-01-15 20:00:00,-0.00786247553510557
2023-01-16 00:00:00,0.13528477127846628
2023-01-16 04:00:00,0.014725109617406702
2023-01-16 08:00:00,-0.21477456087001232
2023-01-16 12:00:00,0.11623016192453003
2023-01-16 16:00:00,0.21121232484964192
2023-01-16 20:00:00,-0.09445632481262602
2023-01-17 00:00:00,-0.05155836725060313
2023-01-17 04:00:00,-0.002458753427182772
2023-01-17 08:00:00,0.05136387800013969
2023-01-17 12:00:00,-0.03932864710985909
2023-01-17 16:00:00,0.10288024286123666
2023-01-17 20:00:00,-0.14938281798438238
2023-01-18 00:00:00,0.07758584165205595
2023-01-18 04:00:00,0.025537721891237534
2023-01-18 08:00:00,-0.08073530668655908
2023-01-18 12:00:00,-0.1223002943934427
2023-01-18 16:00:00,-0.10493396286039587
2023-01-18 20:00:00,-0.17190366972578586
2023-01-19 00:00:00,0.04161330601283755
2023-01-19 04:00:00,0.0416838042992896
2023-01-19 08:00:00,-0.06240609060594559
2023-01-19 12:00:00,0.08558579961625656
2023-01-19 16:00:00,0.1425026221222232
2023-01-19 20:00:00,-0.02241381862911736
2023-01-20 00:00:00,0.002520834428535767
2023-01-20 04:00:00,-0.09915483641645136
2023-01-20 08:00:00,-0.005945819415148048
2023-01-20 12:00:00,0.11861880054896967
2023-01-20 16:00:00,0.23550151139677244
2023-01-20 20:00:00,0.776027264741069
2023-01-21 00:00:00,-0.08730037685796843
2023-01-21 04:00:00,0.050808418750309996
2023-01-21 08:00:00,0.16492843742097485
