date,close
2021-07-27,39457.87
2021-07-28,40113.20915471363
2021-07-29,41448.44747139501
2021-07-30,42177.082779152646
2021-07-31,42722.3694994535
2021-08-01,41880.73093477734
2021-08-02,43852.98089744639
2021-08-03,42484.2142671351
2021-08-04,43708.244774945844
2021-08-05,43433.9320730075
2021-08-06,42742.650549173144
2021-08-07,42523.598838920945
2021-08-08,43514.25609060545
2021-08-09,45642.54352559501
2021-08-10,47406.39729505708
2021-08-11,47143.27856509957
2021-08-12,49936.95464045687
2021-08-13,49457.879128050045
2021-08-14,47781.546602820184
2021-08-15,47730.156588408674
2021-08-16,47774.825074957786
2021-08-17,47973.39789160849
2021-08-18,48399.779367281095
2021-08-19,48715.98923182053
2021-08-20,48424.61276095791
2021-08-21,47822.89011556096
2021-08-22,49021.90198765152
2021-08-23,50979.90989991268
2021-08-24,50640.49514763134
2021-08-25,51347.32864789048
2021-08-26,51618.7131962602
2021-08-27,52110.861732676865
2021-08-28,51529.114528703096
2021-08-29,51754.36359075238
2021-08-30,53157.25219552768
2021-08-31,54702.09509153001
2021-09-01,53473.233440656084
2021-09-02,52967.45154898871
2021-09-03,52094.01746218272
2021-09-04,52726.56916258985
2021-09-05,53006.524226268324
2021-09-06,53114.610017980645
2021-09-07,52262.122943219685
2021-09-08,53005.173711444855
2021-09-09,52666.25058195096
2021-09-10,53295.75790526177
2021-09-11,53345.90620009767
2021-09-12,52896.10242771956
2021-09-13,53374.46339639602
2021-09-14,52320.45774371803
2021-09-15,53155.81143291599
2021-09-16,54090.660018407405
2021-09-17,53665.82119355772
2021-09-18,53834.013437834554
2021-09-19,52465.61037218285
2021-09-20,50935.53560435422
2021-09-21,51284.848708220336
2021-09-22,50973.260700200095
2021-09-23,50506.760279106864
2021-09-24,49204.98818509348
2021-09-25,50047.800774928495
2021-09-26,50723.06693361689
2021-09-27,49604.69364706742
2021-09-28,49962.833985315316
2021-09-29,50207.29838748156
2021-09-30,49959.11634918605
2021-10-01,49574.55287661827
2021-10-02,49383.798989916315
2021-10-03,51340.23787375983
2021-10-04,53002.124027249745
2021-10-05,53927.22765862705
2021-10-06,56084.32427167441
2021-10-07,56976.33001731581
2021-10-08,56976.48496787515
2021-10-09,58820.30205121591
2021-10-10,59884.47821779911
2021-10-11,60253.89602475748
2021-10-12,61578.84021905735
2021-10-13,60549.46150656097
2021-10-14,60785.050329009326
2021-10-15,60316.55039734439
2021-10-16,59723.86141223301
2021-10-17,59685.171254681416
2021-10-18,60279.611924224315
2021-10-19,58114.493515788876
2021-10-20,58430.88298243203
2021-10-21,60234.542428525885
2021-10-22,61169.95546807097
2021-10-23,60647.015235939965
2021-10-24,60403.83641639817
2021-10-25,62234.100853792734
2021-10-26,61384.52003984422
2021-10-27,61624.39258931544
2021-10-28,62692.70453412347
2021-10-29,62783.948109582074
2021-10-30,64222.31252613415
2021-10-31,65706.66921440329
2021-11-01,66069.59416030208
2021-11-02,65706.13364152523
2021-11-03,64321.35707502894
2021-11-04,63657.87612122684
2021-11-05,63193.15353557959
2021-11-06,62272.82857108232
2021-11-07,63270.69932670991
2021-11-08,61823.4776241144
2021-11-09,60374.35925431457
2021-11-10,62455.07880161997
2021-11-11,63062.01224735224
2021-11-12,63187.56381124054
2021-11-13,64060.09381404462
2021-11-14,62872.14410829493
2021-11-15,61656.486170312986
2021-11-16,61769.89563001465
2021-11-17,61756.720310854755
2021-11-18,60446.05283277391
2021-11-19,59818.91034852365
2021-11-20,59406.29825231501
2021-11-21,59040.08880444681
2021-11-22,59343.793511974196
2021-11-23,60537.674923485945
2021-11-24,59313.95097120814
2021-11-25,59450.861579105345
2021-11-26,59208.39809439517
2021-11-27,61029.159316017016
2021-11-28,61828.27032753057
