date,close
2021-11-28,57274.88
2021-11-29,56776.84681806865
2021-11-30,56583.56783844877
2021-12-01,57417.964467767175
2021-12-02,56634.55471074697
2021-12-03,56673.33477631048
2021-12-04,56892.17848609676
2021-12-05,56977.41193673008
2021-12-06,56804.45217298023
2021-12-07,56652.85820670179
2021-12-08,54988.00705898797
2021-12-09,55055.7078421078
2021-12-10,54852.040598437714
2021-12-11,51399.56036849445
2021-12-12,51977.86995881374
2021-12-13,50964.52978185475
2021-12-14,51789.08212601975
2021-12-15,53182.494544448244
2021-12-16,54033.81570234007
2021-12-17,54209.975747002354
2021-12-18,54197.530293802745
2021-12-19,56023.01317501851
2021-12-20,56126.72771741522
2021-12-21,55601.90281556212
2021-12-22,56775.761697418675
2021-12-23,57029.264608820384
2021-12-24,56967.64216760308
2021-12-25,56966.30646238671
2021-12-26,57304.45353145241
2021-12-27,58393.705807818325
2021-12-28,57791.29730948831
2021-12-29,56661.96717642821
2021-12-30,54320.219263772706
2021-12-31,54602.51280505114
2022-01-01,53152.768441640044
2022-01-02,52961.03040686232
2022-01-03,53406.54589529303
2022-01-04,54350.6789006988
2022-01-05,54335.52112120308
2022-01-06,56471.545473905644
2022-01-07,54667.07514880502
2022-01-08,54559.026867090724
2022-01-09,55798.37758139994
2022-01-10,55954.30140576183
2022-01-11,55929.40148222919
2022-01-12,55871.947226980665
2022-01-13,56081.21096287498
2022-01-14,55131.85980778405
2022-01-15,56064.67869630591
2022-01-16,56346.777497441384
2022-01-17,56465.248469515325
2022-01-18,55827.29567482261
2022-01-19,54425.727583396736
2022-01-20,55583.30073120479
2022-01-21,57718.15331720328
2022-01-22,60798.50133557622
2022-01-23,62860.78539113488
2022-01-24,62293.22566629295
2022-01-25,62009.69473920224
2022-01-26,62757.680603814784
2022-01-27,63159.31262682663
2022-01-28,64456.0330535297
2022-01-29,63299.5309571111
2022-01-30,63815.44542053906
2022-01-31,65807.85422190753
2022-02-01,64772.87404387605
2022-02-02,63880.7907074197
2022-02-03,64126.415382073545
2022-02-04,63380.58780276622
2022-02-05,65979.62231057773
2022-02-06,65665.47928699144
2022-02-07,65123.78516364665
2022-02-08,65605.61137746622
2022-02-09,66483.87922351659
2022-02-10,69297.6639631618
2022-02-11,68862.28375718601
2022-02-12,70386.57025777081
2022-02-13,71756.8938518021
2022-02-14,71786.99588998778
2022-02-15,72457.74156173576
2022-02-16,73694.63923612583
2022-02-17,74057.31473876165
2022-02-18,76399.65931329071
2022-02-19,74524.28078865068
2022-02-20,75308.37541507701
2022-02-21,75985.85738362424
2022-02-22,74691.86298180284
2022-02-23,75016.06944947636
2022-02-24,73220.44570762843
2022-02-25,72881.66073261783
2022-02-26,75555.28575307781
2022-02-27,78033.489250617
2022-02-28,79447.06262331431
2022-03-01,80250.61133898697
2022-03-02,79891.24822856406
2022-03-03,78543.96115188912
2022-03-04,79561.9119871455
2022-03-05,82021.51071966451
2022-03-06,83335.25806541673
2022-03-07,85951.37692002037
2022-03-08,84192.26915000669
2022-03-09,85394.94284012917
2022-03-10,84560.11425335742
2022-03-11,83468.41557495785
2022-03-12,82964.20644337601
2022-03-13,79723.5963912495
2022-03-14,81512.36366174325
2022-03-15,82611.22945561257
2022-03-16,84109.78351275121
2022-03-17,84399.25254935585
2022-03-18,84239.29047361886
2022-03-19,84931.6175344726
2022-03-20,83459.12341996726
2022-03-21,83628.4812025855
2022-03-22,85219.1084535313
2022-03-23,83410.5646925235
2022-03-24,85160.55595074683
2022-03-25,85855.03438893905
2022-03-26,87307.74136227026
2022-03-27,89859.74306100917
2022-03-28,90922.25105505402
2022-03-29,89403.76293707572
2022-03-30,92591.62106624944
2022-03-31,93580.67273727887
2022-04-01,95162.9734041706
