time,close
2022-04-02,3452.9209160903624
2022-04-03,3459.5796019087134
2022-04-04,3480.160901563048
2022-04-05,3495.848273093534
2022-04-06,3497.7765203598055
2022-04-07,3521.9517070051056
2022-04-08,3531.825509179389
2022-04-09,3516.0539083304375
2022-04-10,3501.4063573506774
2022-04-11,3522.672244971606
2022-04-12,3515.2723856001035
2022-04-13,3531.9049137953725
2022-04-14,3534.341461674593
2022-04-15,3547.479544091038
2022-04-16,3565.496816385064
2022-04-17,3558.6839780881205
2022-04-18,3542.022674073551
2022-04-19,3547.342369453879
2022-04-20,3558.3432331909257
2022-04-21,3586.4581385897573
2022-04-22,3613.0474360384615
2022-04-23,3600.673263101713
2022-04-24,3594.410085810831
2022-04-25,3605.5753579361412
2022-04-26,3620.553804853392
2022-04-27,3636.76198548494
2022-04-28,3635.603938914789
2022-04-29,3624.0518384333673
2022-04-30,3632.891467893592
2022-05-01,3671.16944981513
2022-05-02,3671.2103055742805
2022-05-03,3655.9025357871183
2022-05-04,3655.1821751307734
2022-05-05,3653.7899486370297
2022-05-06,3648.567161540976
2022-05-07,3687.641591520036
2022-05-08,3714.4255078780475
2022-05-09,3715.307354933991
2022-05-10,3782.303847145851
2022-05-11,3767.6820751246287
2022-05-12,3743.2338259579838
2022-05-13,3630.2245492071265
2022-05-14,3691.4684626568906
2022-05-15,3635.1104547321615
2022-05-16,3711.3253844152478
2022-05-17,3753.8514619937896
2022-05-18,3624.868511276667
2022-05-19,3643.8944133560744
2022-05-20,3633.6375411681015
2022-05-21,3718.2574057434076
2022-05-22,3667.7699658071215
2022-05-23,3729.6165872791903
2022-05-24,3736.0185315437434
2022-05-25,3758.9648917260724
2022-05-26,3751.2285525657403
2022-05-27,3784.6988740828992
2022-05-28,3777.8749004493543
2022-05-29,3764.0813512541395
2022-05-30,3715.505182465
2022-05-31,3715.7812132408176
2022-06-01,3714.585546711522
2022-06-02,3727.5567671630884
2022-06-03,3756.4532766829084
2022-06-04,3760.257367731303
2022-06-05,3770.114928253718
2022-06-06,3767.9729464614506
2022-06-07,3711.5077106286913
2022-06-08,3710.2510947152246
2022-06-09,3720.6761186647404
2022-06-10,3710.58099537687
2022-06-11,3743.3743800415687
2022-06-12,3788.9656561005118
2022-06-13,3783.5672024309515
2022-06-14,3791.3654466985977
2022-06-15,3741.192036788356
2022-06-16,3700.0768698603392
2022-06-17,3700.4045799814617
2022-06-18,3735.0508742550182
2022-06-19,3730.33212856094
2022-06-20,3579.2914037237074
2022-06-21,3743.820899395423
2022-06-22,3703.109790747506
2022-06-23,3717.102024464594
2022-06-24,3705.2699978685077
2022-06-25,3724.259832541257
2022-06-26,3686.1220354345187
2022-06-27,3682.2511280816034
2022-06-28,3708.2731776087676
2022-06-29,3735.4232283068613
2022-06-30,3757.752058745523
2022-07-01,3771.1243333937964
2022-07-02,3802.0325643821084
2022-07-03,3777.585269767367
2022-07-04,3773.107516655908
2022-07-05,3713.645726287225
2022-07-06,3749.4860175476324
2022-07-07,3780.4680055820154
2022-07-08,3791.6917531493305
2022-07-09,3759.406423978361
2022-07-10,3780.4370835834584
2022-07-11,3793.9896490764213
2022-07-12,3814.4059772181354
2022-07-13,3826.67256941962
2022-07-14,3778.2637313567493
2022-07-15,3718.590224662629
2022-07-16,3730.1676628163523
2022-07-17,3720.6179801939393
2022-07-18,3713.1673326351483
2022-07-19,3744.728084133825
2022-07-20,3790.0909750822866
2022-07-21,3801.7368958360466
2022-07-22,3798.5667715730137
2022-07-23,3771.9683253236985
2022-07-24,3805.9053003647887
2022-07-25,3805.810550807143
2022-07-26,3754.800816131237
2022-07-27,3747.201834887637
2022-07-28,3732.423538612397
2022-07-29,3651.5908832130303
2022-07-30,3654.5073891922325
2022-07-31,3661.6407462400903
2022-08-01,3586.4790389721443
2022-08-02,3613.2522348930115
2022-08-03,3642.271957749451
