time,close
2023-03-24 12:00:00,1.1125262204986728
2023-03-24 16:00:00,1.1135078305907045
2023-03-24 20:00:00,1.1141711999942934
2023-03-25 00:00:00,1.1138196459114817
2023-03-25 04:00:00,1.1143052220680731
2023-03-25 08:00:00,1.115178195587349
2023-03-25 12:00:00,1.1164253485787587
2023-03-25 16:00:00,1.1177875578439773
2023-03-25 20:00:00,1.117778106481693
2023-03-26 00:00:00,1.1190340082925816
2023-03-26 04:00:00,1.119610029642115
2023-03-26 08:00:00,1.119818863528598
2023-03-26 12:00:00,1.121574212390387
2023-03-26 16:00:00,1.1225148220289145
2023-03-26 20:00:00,1.1243065128129348
2023-03-27 00:00:00,1.1258099285219163
2023-03-27 04:00:00,1.1263509805220113
2023-03-27 08:00:00,1.1274363929178963
2023-03-27 12:00:00,1.1286049884987979
2023-03-27 16:00:00,1.1283377985181988
2023-03-27 20:00:00,1.1286913889649546
2023-03-28 00:00:00,1.1294235180858105
2023-03-28 04:00:00,1.1287042946995371
2023-03-28 08:00:00,1.1295483757684668
2023-03-28 12:00:00,1.131118660842697
2023-03-28 16:00:00,1.1320287889915868
2023-03-28 20:00:00,1.134381015217744
2023-03-29 00:00:00,1.1357016245938518
2023-03-29 04:00:00,1.137699854654242
2023-03-29 08:00:00,1.1404388775777785
2023-03-29 12:00:00,1.141280006786905
2023-03-29 16:00:00,1.143070106703893
2023-03-29 20:00:00,1.1456900511153347
2023-03-30 00:00:00,1.1465910836436615
2023-03-30 04:00:00,1.1470980677963194
2023-03-30 08:00:00,1.1482463229202957
2023-03-30 12:00:00,1.1489181254868215
2023-03-30 16:00:00,1.1495158235553833
2023-03-30 20:00:00,1.1505569788280796
2023-03-31 00:00:00,1.1510985254720567
2023-03-31 04:00:00,1.1514617185548768
2023-03-31 08:00:00,1.1521451905529405
2023-03-31 12:00:00,1.1532181695205366
2023-03-31 16:00:00,1.1545991917069842
2023-03-31 20:00:00,1.1552911286789154
2023-04-01 00:00:00,1.1568251675060777
2023-04-01 04:00:00,1.1588389683873588
2023-04-01 08:00:00,1.1601128774452218
2023-04-01 12:00:00,1.1612708247451327
2023-04-01 16:00:00,1.1621293918957374
2023-04-01 20:00:00,1.1629215409897584
2023-04-02 00:00:00,1.1639597724375295
2023-04-02 04:00:00,1.1648293218742816
2023-04-02 08:00:00,1.166174945410698
2023-04-02 12:00:00,1.1674592109302198
2023-04-02 16:00:00,1.1681667880937732
2023-04-02 20:00:00,1.1694570736766907
2023-04-03 00:00:00,1.170264776995029
2023-04-03 04:00:00,1.1700328018302175
2023-04-03 08:00:00,1.171173486920426
2023-04-03 12:00:00,1.1725779247923043
2023-04-03 16:00:00,1.1732003739847865
2023-04-03 20:00:00,1.1751256960640535
2023-04-04 00:00:00,1.1764047073870936
2023-04-04 04:00:00,1.177350750592176
2023-04-04 08:00:00,1.1786084851890053
2023-04-04 12:00:00,1.179655484412632
2023-04-04 16:00:00,1.180985591722762
2023-04-04 20:00:00,1.1827798266579288
2023-04-05 00:00:00,1.1845731088616918
2023-04-05 04:00:00,1.1865533988801589
2023-04-05 08:00:00,1.187763228690041
2023-04-05 12:00:00,1.1894174555793333
2023-04-05 16:00:00,1.1907788426779662
2023-04-05 20:00:00,1.1917207382619108
2023-04-06 00:00:00,1.1923426908261068
2023-04-06 04:00:00,1.192771258011318
2023-04-06 08:00:00,1.1939077723711733
2023-04-06 12:00:00,1.1948657342605253
2023-04-06 16:00:00,1.195343401477039
2023-04-06 20:00:00,1.1959781135223762
2023-04-07 00:00:00,1.1970918590930717
2023-04-07 04:00:00,1.1981757701041966
2023-04-07 08:00:00,1.1989264628070253
2023-04-07 12:00:00,1.1998207186709915
2023-04-07 16:00:00,1.2006923041969357
2023-04-07 20:00:00,1.2013262445719268
2023-04-08 00:00:00,1.2026476829956283
2023-04-08 04:00:00,1.2040237032735281
2023-04-08 08:00:00,1.2050979296749538
2023-04-08 12:00:00,1.2062431968760534
2023-04-08 16:00:00,1.207535069489417
2023-04-08 20:00:00,1.208641170373036
2023-04-09 00:00:00,1.2097054333925155
2023-04-09 04:00:00,1.210657736159507
2023-04-09 08:00:00,1.2111978738641263
2023-04-09 12:00:00,1.2123023975168306
2023-04-09 16:00:00,1.213200874070661
2023-04-09 20:00:00,1.2141094397832703
2023-04-10 00:00:00,1.215114563873054
2023-04-10 04:00:00,1.21604387488502
2023-04-10 08:00:00,1.217549128271597
2023-04-10 12:00:00,1.2187042688817735
2023-04-10 16:00:00,1.2196117589399305
2023-04-10 20:00:00,1.22104502332749
2023-04-11 00:00:00,1.2224364646942603
2023-04-11 04:00:00,1.2238368297801239
2023-04-11 08:00:00,1.225747185674321
2023-04-11 12:00:00,1.227140114239847
2023-04-11 16:00:00,1.228572329646571
2023-04-11 20:00:00,1.229656481505631
2023-04-12 00:00:00,1.2305630081001506
2023-04-12 04:00:00,1.231059775323054
2023-04-12 08:00:00,1.2319210509943408
2023-04-12 12:00:00,1.232307204029925
2023-04-12 16:00:00,1.2329423461749325
2023-04-12 20:00:00,1.2338957380530189
2023-04-13 00:00:00,1.2355270673919019
2023-04-13 04:00:00,1.2370373905147136
2023-04-13 08:00:00,1.2380778007402782
2023-04-13 12:00:00,1.2397467155497288
2023-04-13 16:00:00,1.2412930168068186
2023-04-13 20:00:00,1.2429804097124728
2023-04-14 00:00:00,1.2446596406363157
