date,log returns
2023-04-11 07:15:00,-0.00035245053974186646
2023-04-11 07:30:00,0.0009291915573488296
2023-04-11 07:45:00,-0.0006408438904514924
2023-04-11 08:00:00,-0.0007791949699047507
2023-04-11 08:15:00,0.001047204008095548
2023-04-11 08:30:00,-0.0009185700786424889
2023-04-11 08:45:00,0.0002190052352339933
2023-04-11 09:00:00,-0.0012931241952429673
2023-04-11 09:15:00,5.789216620932791e-05
2023-04-11 09:30:00,-0.0013880056783115435
2023-04-11 09:45:00,0.0012426034737629266
2023-04-11 10:00:00,-0.0005671708114984853
2023-04-11 10:15:00,0.0008779132188596606
2023-04-11 10:30:00,0.0016638557354617944
2023-04-11 10:45:00,0.0003559434964000019
2023-04-11 11:00:00,-0.0006003959871456743
2023-04-11 11:15:00,-5.647027247590586e-06
2023-04-11 11:30:00,-0.0009361863604748777
2023-04-11 11:45:00,-0.000696144111646646
2023-04-11 12:00:00,0.0026323534643513113
2023-04-11 12:15:00,-0.002278732849674725
2023-04-11 12:30:00,0.0017692179383281825
2023-04-11 12:45:00,-0.0006675751693414611
2023-04-11 13:00:00,-4.219509517611186e-05
2023-04-11 13:15:00,0.0024341025131864313
2023-04-11 13:30:00,-0.0016194206598250105
2023-04-11 13:45:00,0.0041124160945607
2023-04-11 14:00:00,-0.0008596477627591526
2023-04-11 14:15:00,-0.0003223516473980226
2023-04-11 14:30:00,-0.006384332207224119
2023-04-11 14:45:00,0.0014004963447558083
2023-04-11 15:00:00,0.0049993932050966805
2023-04-11 15:15:00,-0.000991519510243677
2023-04-11 15:30:00,-0.00043480350847602267
2023-04-11 15:45:00,0.0008690868558645093
2023-04-11 16:00:00,0.00017253469571443247
2023-04-11 16:15:00,0.00011853825786545258
2023-04-11 16:30:00,-0.0004970938657624657
2023-04-11 16:45:00,-0.0019901863423523736
2023-04-11 17:00:00,-0.0004176392553958408
2023-04-11 17:15:00,0.0013144096979846864
2023-04-11 17:30:00,0.00024934704031309707
2023-04-11 17:45:00,0.0014921296587750987
2023-04-11 18:00:00,2.4165835897704824e-05
2023-04-11 18:15:00,-0.0010035389663851646
2023-04-11 18:30:00,0.0004455896226502887
2023-04-11 18:45:00,0.0012839761790548465
2023-04-11 19:00:00,0.0009859432806784696
2023-04-11 19:15:00,0.005260090002686013
2023-04-11 19:30:00,-0.0079325222741371
2023-04-11 19:45:00,-0.0016342419701587119
2023-04-11 20:00:00,-0.000670320419324355
2023-04-11 20:15:00,-0.0011557721431572077
2023-04-11 20:30:00,0.001825096877283272
2023-04-11 20:45:00,0.0011357640477207553
2023-04-11 21:00:00,0.001524485475078663
2023-04-11 21:15:00,-0.000977629518551737
2023-04-11 21:30:00,-0.0016537455359966202
2023-04-11 21:45:00,0.0019449485726621418
2023-04-11 22:00:00,0.000205348195081001
2023-04-11 22:15:00,-0.00044618923834249813
2023-04-11 22:30:00,0.0008445107307686328
2023-04-11 22:45:00,0.0018521126814494693
2023-04-11 23:00:00,-0.0011105251240035585
2023-04-11 23:15:00,-0.001196872387355441
2023-04-11 23:30:00,0.0014717256477094764
2023-04-11 23:45:00,-0.001259123224368608
2023-04-12 00:00:00,0.002044899167264802
2023-04-12 00:15:00,0.0015489163903499303
2023-04-12 00:30:00,-0.0006023097522760423
2023-04-12 00:45:00,-0.0021852196426213055
2023-04-12 01:00:00,0.0004114981368648074
2023-04-12 01:15:00,-0.0003003372532059956
2023-04-12 01:30:00,-0.0017591802315557459
2023-04-12 01:45:00,-0.00013952915726278547
2023-04-12 02:00:00,-0.004157010286162333
2023-04-12 02:15:00,-0.0037346273638529937
2023-04-12 02:30:00,0.0003236636751857702
2023-04-12 02:45:00,-0.0009077926278973081
2023-04-12 03:00:00,0.0011305219377408804
2023-04-12 03:15:00,0.0012929867706148457
2023-04-12 03:30:00,-0.0020949777284897664
2023-04-12 03:45:00,-0.0001320010033989405
2023-04-12 04:00:00,0.0006140743490181677
2023-04-12 04:15:00,0.0006570894779578396
2023-04-12 04:30:00,-0.00013518892673047844
2023-04-12 04:45:00,0.0007518191423301346
2023-04-12 05:00:00,-0.0008699992489500374
2023-04-12 05:15:00,-0.0008874645801242309
2023-04-12 05:30:00,0.0004206167760489876
2023-04-12 05:45:00,-0.0006191264834569665
2023-04-12 06:00:00,-0.0013213940470713226
2023-04-12 06:15:00,0.0007991989033868663
2023-04-12 06:30:00,0.0004266023395427254
2023-04-12 06:45:00,0.0005263155378063544
2023-04-12 07:00:00,0.0012049708754258148
2023-04-12 07:15:00,0.002399602817549251
2023-04-12 07:30:00,-0.0011320950110462746
2023-04-12 07:45:00,-0.0006664001090701532
2023-04-12 08:00:00,0.001339683142070669
2023-04-12 08:15:00,-0.0014397314988592314
2023-04-12 08:30:00,-0.0002805222669195473
2023-04-12 08:45:00,-0.002024359788984853
2023-04-12 09:00:00,0.000572459118476587
2023-04-12 09:15:00,0.0017997899318284993
2023-04-12 09:30:00,0.00026108759637111234
2023-04-12 09:45:00,0.0004609882529624798
2023-04-12 10:00:00,-0.0005256702708518191
2023-04-12 10:15:00,0.001002101430731983
2023-04-12 10:30:00,-0.0006490685361661974
2023-04-12 10:45:00,-0.00020767092466833503
2023-04-12 11:00:00,-0.00018804105618386302
2023-04-12 11:15:00,-0.00027212200304305156
2023-04-12 11:30:00,-0.0006272297304334984
2023-04-12 11:45:00,0.0017549196342461215
2023-04-12 12:00:00,-0.001426575855361989
2023-04-12 12:15:00,0.0011210285025580191
2023-04-12 12:30:00,0.009512672422083313
2023-04-12 12:45:00,-0.004527639439059428
2023-04-12 13:00:00,0.0024524658899593987
2023-04-12 13:15:00,-0.001921388572910132
2023-04-12 13:30:00,-0.0019380378214304272
2023-04-12 13:45:00,-0.002026312835143429
2023-04-12 14:00:00,0.002746300079751407
2023-04-12 14:15:00,0.002518032361432887
