time,log returns
2022-08-04,0.26206680648387665
2022-08-05,0.26216038745957015
2022-08-06,0.2621035613427401
2022-08-07,0.2619990558954411
2022-08-08,0.26186177886243306
2022-08-09,0.2617396767607202
2022-08-10,0.2616457338834377
2022-08-11,0.2615813473237951
2022-08-12,0.2615669643227566
2022-08-13,0.2615523580374829
2022-08-14,0.26161214298550267
2022-08-15,0.2617653340527281
2022-08-16,0.2619733997153706
2022-08-17,0.2621723073934954
2022-08-18,0.2624046350222269
2022-08-19,0.26262398876772547
2022-08-20,0.26295106926339046
2022-08-21,0.2631541443504466
2022-08-22,0.2631616418974248
2022-08-23,0.2630728535747995
2022-08-24,0.2628787716065382
2022-08-25,0.26272453157639525
2022-08-26,0.2625804436531986
2022-08-27,0.2626108870476273
2022-08-28,0.26267048805109755
2022-08-29,0.26275186586883176
2022-08-30,0.26266607321362645
2022-08-31,0.2625627603600499
2022-09-01,0.2624364072133984
2022-09-02,0.2622945442614436
2022-09-03,0.26217849245639346
2022-09-04,0.26211398026205673
2022-09-05,0.2620358437515961
2022-09-06,0.26191820498768303
2022-09-07,0.2620181388822118
2022-09-08,0.26204011602127514
2022-09-09,0.26200204683905576
2022-09-10,0.26186924830238656
2022-09-11,0.26177536020375924
2022-09-12,0.2616838753951216
2022-09-13,0.26172883331731644
2022-09-14,0.2619980077119341
2022-09-15,0.2621547621167776
2022-09-16,0.2622046981927625
2022-09-17,0.2622064507166984
2022-09-18,0.2620965289192036
2022-09-19,0.2620750217967488
2022-09-20,0.2622177743653257
2022-09-21,0.26243429023671894
2022-09-22,0.2626471463020462
2022-09-23,0.2626578358782332
2022-09-24,0.26250581254027555
2022-09-25,0.26228554214791283
2022-09-26,0.2620476720339029
2022-09-27,0.2619269451014989
2022-09-28,0.26183865880633933
2022-09-29,0.2618669791813548
2022-09-30,0.26193333550738096
2022-10-01,0.26202608942898986
2022-10-02,0.26217998951135324
2022-10-03,0.2623531154988571
2022-10-04,0.26243311805065483
2022-10-05,0.2623839813458086
2022-10-06,0.26225456624506693
2022-10-07,0.26219252809569943
2022-10-08,0.26218680501322883
2022-10-09,0.2622267174719514
2022-10-10,0.26223290786090625
2022-10-11,0.26227328005204065
2022-10-12,0.2623751692643497
2022-10-13,0.262429973004621
2022-10-14,0.26247779942018024
2022-10-15,0.2625204539888758
2022-10-16,0.2625545238281167
2022-10-17,0.26248723698819004
2022-10-18,0.2623482716185314
2022-10-19,0.262260121533248
2022-10-20,0.2623131342656309
2022-10-21,0.2624066086034375
2022-10-22,0.26244750830595576
2022-10-23,0.26240534505320606
2022-10-24,0.2623059240334813
2022-10-25,0.26225869994223916
2022-10-26,0.2621960230424638
2022-10-27,0.26212664568762895
2022-10-28,0.2621490826986686
2022-10-29,0.26215715732800476
2022-10-30,0.26203195474514956
2022-10-31,0.26187124188037314
2022-11-01,0.26175494126160753
2022-11-02,0.2617635319002494
2022-11-03,0.2618931571307868
2022-11-04,0.261966740595345
2022-11-05,0.26182310405084247
2022-11-06,0.2616717364704147
2022-11-07,0.26173408412872184
2022-11-08,0.2617038348296121
2022-11-09,0.2619076660562566
2022-11-10,0.26251178020453203
2022-11-11,0.26281851175370075
2022-11-12,0.2629192781818673
2022-11-13,0.2630878346360496
2022-11-14,0.26323402479673136
2022-11-15,0.26321681638830907
2022-11-16,0.26308556635087105
2022-11-17,0.26299130819192734
2022-11-18,0.2628447375191686
2022-11-19,0.26269996817949676
2022-11-20,0.26263535865115795
2022-11-21,0.26259969628729934
2022-11-22,0.2625419423334411
2022-11-23,0.26243809044513705
2022-11-24,0.2621726378900398
2022-11-25,0.2619095508242989
2022-11-26,0.2617796568569704
2022-11-27,0.2616900710744712
2022-11-28,0.26171283266951045
2022-11-29,0.26171003934364206
2022-11-30,0.2617172986560308
2022-12-01,0.26166524577601913
2022-12-02,0.2616412507291232
2022-12-03,0.2616647835648479
2022-12-04,0.2618416280546079
2022-12-05,0.26199566189246265
