time,log returns
2023-04-08 16:15:00,0.06227458006770275
2023-04-08 16:30:00,0.06528129406074401
2023-04-08 16:45:00,0.06030272562502918
2023-04-08 17:00:00,0.06107094145787114
2023-04-08 17:15:00,0.061043779985401364
2023-04-08 17:30:00,0.06089107196499482
2023-04-08 17:45:00,0.062339236607763346
2023-04-08 18:00:00,0.06379339452184175
2023-04-08 18:15:00,0.053106239712671505
2023-04-08 18:30:00,0.06201453617528849
2023-04-08 18:45:00,0.06554646195468261
2023-04-08 19:00:00,0.06762040108120759
2023-04-08 19:15:00,0.059596698702230645
2023-04-08 19:30:00,0.06898438529557888
2023-04-08 19:45:00,0.06735222574140473
2023-04-08 20:00:00,0.06550901843929118
2023-04-08 20:15:00,0.062438088934039696
2023-04-08 20:30:00,0.06261739507597416
2023-04-08 20:45:00,0.06594310691373491
2023-04-08 21:00:00,0.06230850929846178
2023-04-08 21:15:00,0.053663271519271735
2023-04-08 21:30:00,0.05962667501917145
2023-04-08 21:45:00,0.0611693306386026
2023-04-08 22:00:00,0.059476925444114655
2023-04-08 22:15:00,0.06199634450942524
2023-04-08 22:30:00,0.06533682907678312
2023-04-08 22:45:00,0.05430796677407843
2023-04-08 23:00:00,0.05912205110702103
2023-04-08 23:15:00,0.06317691580738796
2023-04-08 23:30:00,0.06785216802692481
2023-04-08 23:45:00,0.06292708702412927
2023-04-09 00:00:00,0.054880216367538995
2023-04-09 00:15:00,0.0519237338102784
2023-04-09 00:30:00,0.053051168690732675
2023-04-09 00:45:00,0.0626151776744206
2023-04-09 01:00:00,0.06349915111848281
2023-04-09 01:15:00,0.05595730222325284
2023-04-09 01:30:00,0.051778882472197404
2023-04-09 01:45:00,0.05167277236271239
2023-04-09 02:00:00,0.04710889377035102
2023-04-09 02:15:00,0.053286169911241
2023-04-09 02:30:00,0.05058526238994221
2023-04-09 02:45:00,0.052664755461772246
2023-04-09 03:00:00,0.05508413283634606
2023-04-09 03:15:00,0.05419667916512102
2023-04-09 03:30:00,0.053850171126721476
2023-04-09 03:45:00,0.06134193732638428
2023-04-09 04:00:00,0.06504931736354119
2023-04-09 04:15:00,0.060915675862907075
2023-04-09 04:30:00,0.05871383451340371
2023-04-09 04:45:00,0.06222484120620007
2023-04-09 05:00:00,0.06249842252658345
2023-04-09 05:15:00,0.06117180422691878
2023-04-09 05:30:00,0.06251785239860153
2023-04-09 05:45:00,0.06418595198058423
2023-04-09 06:00:00,0.061597136665453
2023-04-09 06:15:00,0.056743288206305566
2023-04-09 06:30:00,0.05080948205257077
2023-04-09 06:45:00,0.06065567404900583
2023-04-09 07:00:00,0.06662963345577644
2023-04-09 07:15:00,0.06531797383057733
2023-04-09 07:30:00,0.0645306578666374
2023-04-09 07:45:00,0.07930051141277522
2023-04-09 08:00:00,0.07389552527861204
2023-04-09 08:15:00,0.07231026263783284
2023-04-09 08:30:00,0.07172280697375757
2023-04-09 08:45:00,0.06443778270311923
2023-04-09 09:00:00,0.05908100054691226
2023-04-09 09:15:00,0.0595853031074767
2023-04-09 09:30:00,0.06759563778269612
2023-04-09 09:45:00,0.06150667054045996
2023-04-09 10:00:00,0.06444237039544615
2023-04-09 10:15:00,0.057998700082564726
2023-04-09 10:30:00,0.057051882806767595
2023-04-09 10:45:00,0.05979452408016558
2023-04-09 11:00:00,0.058191022602303695
2023-04-09 11:15:00,0.05913352993329551
2023-04-09 11:30:00,0.060154573707842655
2023-04-09 11:45:00,0.0538965734471036
2023-04-09 12:00:00,0.0655204059601992
2023-04-09 12:15:00,0.06702697038139066
2023-04-09 12:30:00,0.05831843598485977
2023-04-09 12:45:00,0.06085145956017891
2023-04-09 13:00:00,0.05957431345147418
2023-04-09 13:15:00,0.0528901171760632
2023-04-09 13:30:00,0.051403432272171694
2023-04-09 13:45:00,0.05247967086335694
2023-04-09 14:00:00,0.05813573982876826
2023-04-09 14:15:00,0.060907578966252714
2023-04-09 14:30:00,0.07191727817402574
2023-04-09 14:45:00,0.05412758875410017
2023-04-09 15:00:00,0.059504617847930555
2023-04-09 15:15:00,0.06343233713281876
2023-04-09 15:30:00,0.06931133305915686
2023-04-09 15:45:00,0.06511116973209062
2023-04-09 16:00:00,0.06783371406553207
2023-04-09 16:15:00,0.058261830922150745
2023-04-09 16:30:00,0.05989106083463064
2023-04-09 16:45:00,0.05759401981669459
2023-04-09 17:00:00,0.060474045626617894
2023-04-09 17:15:00,0.05470604871218666
2023-04-09 17:30:00,0.05719766428347324
2023-04-09 17:45:00,0.05747234231888206
2023-04-09 18:00:00,0.0553574927508616
2023-04-09 18:15:00,0.06134281041051124
2023-04-09 18:30:00,0.06802795802400854
2023-04-09 18:45:00,0.06071487474344276
2023-04-09 19:00:00,0.05397102994238505
2023-04-09 19:15:00,0.06167695503544358
2023-04-09 19:30:00,0.059243814043911054
2023-04-09 19:45:00,0.06856889667221112
2023-04-09 20:00:00,0.03467119664117488
2023-04-09 20:15:00,0.03569125057223852
2023-04-09 20:30:00,0.034157380950320594
2023-04-09 20:45:00,0.03794610811316215
2023-04-09 21:00:00,0.04583730939167437
2023-04-09 21:15:00,0.04526931943293615
2023-04-09 21:30:00,0.0524235980003191
2023-04-09 21:45:00,0.07093483908735451
2023-04-09 22:00:00,0.05485783296250732
2023-04-09 22:15:00,0.05538854232406692
2023-04-09 22:30:00,0.0354341230482154
2023-04-09 22:45:00,0.034192052672074785
2023-04-09 23:00:00,0.023176978401490925
