time,log returns
2023-03-24 12:00:00,-0.0001883972445130555
2023-03-24 16:00:00,-0.00026788596867727277
2023-03-24 20:00:00,-0.0003348988337447123
2023-03-25 00:00:00,-0.00022208497939366079
2023-03-25 04:00:00,-0.00014281429393392386
2023-03-25 08:00:00,-5.399230370767283e-05
2023-03-25 12:00:00,2.2465264598148238e-05
2023-03-25 16:00:00,9.119467468982068e-06
2023-03-25 20:00:00,0.00019833806415159305
2023-03-26 00:00:00,0.00018061776797351214
2023-03-26 04:00:00,1.0838966405413153e-05
2023-03-26 08:00:00,-0.00012641509617822289
2023-03-26 12:00:00,-0.0002248040602143564
2023-03-26 16:00:00,-0.0002536168530626881
2023-03-26 20:00:00,-0.00023260662360918838
2023-03-27 00:00:00,-0.00022730245882063294
2023-03-27 04:00:00,-0.00016519733556094596
2023-03-27 08:00:00,-6.834190305335386e-05
2023-03-27 12:00:00,-7.896383007000018e-05
2023-03-27 16:00:00,8.478137614675862e-05
2023-03-27 20:00:00,0.00020513879591096962
2023-03-28 00:00:00,0.00012859998580233567
2023-03-28 04:00:00,-0.00012991478102780674
2023-03-28 08:00:00,-0.00021330342955377946
2023-03-28 12:00:00,-0.00022551020082742235
2023-03-28 16:00:00,-0.0002066199964376736
2023-03-28 20:00:00,-0.0002495681933108729
2023-03-29 00:00:00,-0.0002574780017585432
2023-03-29 04:00:00,-0.00027970276917324566
2023-03-29 08:00:00,-0.0003534470613176244
2023-03-29 12:00:00,-0.0004074118549651784
2023-03-29 16:00:00,-0.00037311128662392834
2023-03-29 20:00:00,-0.000298358829560752
2023-03-30 00:00:00,-0.00023242004198412158
2023-03-30 04:00:00,-0.0002639827978353493
2023-03-30 08:00:00,-0.0002432273031106602
2023-03-30 12:00:00,-0.00019817423276272117
2023-03-30 16:00:00,-0.0002949366624249994
2023-03-30 20:00:00,-0.00033811593683427676
2023-03-31 00:00:00,-0.00032518754732469013
2023-03-31 04:00:00,-0.00024599360901683687
2023-03-31 08:00:00,-0.00012403287498308213
2023-03-31 12:00:00,-0.00010267240944378253
2023-03-31 16:00:00,-0.00018720581684864013
2023-03-31 20:00:00,-0.0002795374450105803
2023-04-01 00:00:00,-0.00026190918428131704
2023-04-01 04:00:00,-0.0001914695091148888
2023-04-01 08:00:00,-9.575500845152018e-05
2023-04-01 12:00:00,-0.00014023723361206164
2023-04-01 16:00:00,-0.0001518645179770517
2023-04-01 20:00:00,-0.00011365481424169266
2023-04-02 00:00:00,-0.0001358424793307389
2023-04-02 04:00:00,-0.00018689700480778448
2023-04-02 08:00:00,-0.0002286319340588927
2023-04-02 12:00:00,-0.00021241334343535812
2023-04-02 16:00:00,-0.00019574458798049532
2023-04-02 20:00:00,-0.0001831367958057828
2023-04-03 00:00:00,-0.0002919864843367037
2023-04-03 04:00:00,-0.0002481612683934986
2023-04-03 08:00:00,-0.00016119170497147506
2023-04-03 12:00:00,-0.00016431116858395267
2023-04-03 16:00:00,-9.333896576041445e-05
2023-04-03 20:00:00,-3.7075111445905584e-06
2023-04-04 00:00:00,6.039467179250191e-05
2023-04-04 04:00:00,3.598114721892198e-05
2023-04-04 08:00:00,-2.705324475527071e-05
