date,close
2022-12-05,0.162
2022-12-06,0.16191794185508693
2022-12-07,0.1572505395454819
2022-12-08,0.1599991985398403
2022-12-09,0.16905667238512587
2022-12-10,0.18372117392570336
2022-12-11,0.18927075693501877
2022-12-12,0.18724789373501136
2022-12-13,0.15623880896988185
2022-12-14,0.15911376147969516
2022-12-15,0.15017285176750658
2022-12-16,0.1460795898443137
2022-12-17,0.1459625645229779
2022-12-18,0.13008748566660683
2022-12-19,0.12676629855293928
2022-12-20,0.1305462459694871
2022-12-21,0.1112055592627185
2022-12-22,0.10835817070167156
2022-12-23,0.11406591540400127
2022-12-24,0.12494257102573325
2022-12-25,0.13149478276806006
2022-12-26,0.14270883990694452
2022-12-27,0.14828899429927894
2022-12-28,0.15298999975887395
2022-12-29,0.14149682736270558
2022-12-30,0.12033500733299086
2022-12-31,0.11714147542147135
2023-01-01,0.0946773654217029
2023-01-02,0.09433874834618507
2023-01-03,0.10990338188315406
2023-01-04,0.11431225682844019
2023-01-05,0.11753369214900361
2023-01-06,0.1165796739914692
2023-01-07,0.1017383547695059
2023-01-08,0.10073958097581334
2023-01-09,0.10355979246668486
2023-01-10,0.11576201201341565
2023-01-11,0.10832022997266365
2023-01-12,0.10664336267984932
2023-01-13,0.11015035263713824
2023-01-14,0.10725184997739154
2023-01-15,0.11039504480814705
2023-01-16,0.11196367418496113
2023-01-17,0.1128906045206664
2023-01-18,0.11246155783162655
2023-01-19,0.12288471449143935
2023-01-20,0.1226402834419294
2023-01-21,0.1239063149285632
2023-01-22,0.12613535976330342
2023-01-23,0.1309025910207701
2023-01-24,0.13224701742556316
2023-01-25,0.13133289710274332
2023-01-26,0.13499594948563276
2023-01-27,0.13029241157583638
2023-01-28,0.12924062838500402
2023-01-29,0.13300185971850317
2023-01-30,0.14646500113710592
2023-01-31,0.17499349531845038
2023-02-01,0.17999239885251947
2023-02-02,0.19540105702767874
2023-02-03,0.20172008054744522
2023-02-04,0.20698867016538547
2023-02-05,0.2140562057090526
2023-02-06,0.20848988039320496
2023-02-07,0.21530964773228978
2023-02-08,0.22140784745603564
2023-02-09,0.24188351870864613
2023-02-10,0.22760570240842357
2023-02-11,0.24219446274119485
2023-02-12,0.28936915761228993
2023-02-13,0.31401851939778525
2023-02-14,0.3161945364974937
2023-02-15,0.32574371505797883
2023-02-16,0.317224553423152
2023-02-17,0.25633412193857635
2023-02-18,0.2491184095343367
2023-02-19,0.24252624472262996
2023-02-20,0.20267523138148114
2023-02-21,0.1911111288373127
2023-02-22,0.2044834081888242
2023-02-23,0.20120334200121395
2023-02-24,0.24039361121825462
2023-02-25,0.2472435446172704
2023-02-26,0.2682671221609876
2023-02-27,0.26850008402114073
2023-02-28,0.2867491202348942
2023-03-01,0.2862177722577874
2023-03-02,0.28580564392178603
2023-03-03,0.2939530697071779
2023-03-04,0.29004775842038166
2023-03-05,0.32767248381003083
2023-03-06,0.31584584942370003
2023-03-07,0.342905535566164
2023-03-08,0.3474586970906317
2023-03-09,0.37700094242634274
2023-03-10,0.3752732138352108
2023-03-11,0.4080065939310233
2023-03-12,0.4198273692830523
2023-03-13,0.4274666718723198
2023-03-14,0.37635668611824263
2023-03-15,0.3809930647631256
2023-03-16,0.3851627773704464
2023-03-17,0.3720271804726944
2023-03-18,0.29852133276832465
2023-03-19,0.30997593188132316
2023-03-20,0.30730434412266977
2023-03-21,0.29898029188530884
2023-03-22,0.282741072236795
2023-03-23,0.2681955737965339
2023-03-24,0.27719114600459527
2023-03-25,0.30446769796319356
2023-03-26,0.2902346472536973
2023-03-27,0.2791569743190711
2023-03-28,0.27199325937712376
2023-03-29,0.3206172080543013
2023-03-30,0.3124891667520099
2023-03-31,0.32192552087376614
2023-04-01,0.3343475055788115
2023-04-02,0.3241030598550368
2023-04-03,0.2691580631586413
2023-04-04,0.31929857751870966
2023-04-05,0.34106250422339995
2023-04-06,0.30127464115571195
2023-04-07,0.298427382390328
2023-04-08,0.2961292313822043
