date,close
2021-11-28,239.1
2021-11-29,247.76338456269315
2021-11-30,241.01507350500052
2021-12-01,238.77969576696884
2021-12-02,238.17483549522464
2021-12-03,250.57392724109158
2021-12-04,249.58881779587082
2021-12-05,249.27437496283125
2021-12-06,246.5422108221373
2021-12-07,240.2135212349678
2021-12-08,246.72075898751712
2021-12-09,243.31849268319152
2021-12-10,241.77189388836047
2021-12-11,248.0970832516967
2021-12-12,246.83776767412732
2021-12-13,245.73624411654976
2021-12-14,244.53515368113813
2021-12-15,251.1112497375728
2021-12-16,258.1068731508538
2021-12-17,256.2296309837212
2021-12-18,243.0876829051271
2021-12-19,234.88236822544465
2021-12-20,232.57323065202158
2021-12-21,230.50228594581452
2021-12-22,234.15913069901714
2021-12-23,224.0090902857721
2021-12-24,223.6508215338547
2021-12-25,225.85005129191717
2021-12-26,224.25326682431253
2021-12-27,227.08962512190377
2021-12-28,237.6066797883657
2021-12-29,226.18039184511247
2021-12-30,236.76881418588667
2021-12-31,236.12827693293622
2022-01-01,233.19752421439748
2022-01-02,233.17055589140833
2022-01-03,232.8014154789644
2022-01-04,220.16893247222188
2022-01-05,219.13315597046216
2022-01-06,218.3454969117495
2022-01-07,222.40781578509691
2022-01-08,221.40253915622526
2022-01-09,212.0308610045964
2022-01-10,219.00078236669745
2022-01-11,217.51982327184245
2022-01-12,216.29999632996174
2022-01-13,215.21528144565627
2022-01-14,214.45458528224148
2022-01-15,215.5687757936001
2022-01-16,210.98054524822905
2022-01-17,210.25773962062192
2022-01-18,209.14764433622912
2022-01-19,207.96654866651718
2022-01-20,200.18641145404854
2022-01-21,199.71338057984366
2022-01-22,198.6055227325871
2022-01-23,196.87535051769217
2022-01-24,195.43853595205337
2022-01-25,193.8483089764038
2022-01-26,193.7078517361227
2022-01-27,197.68579745763483
2022-01-28,196.13103036035517
2022-01-29,194.51386444172164
2022-01-30,192.9266968737269
2022-01-31,194.88804971878815
2022-02-01,196.37071365567294
2022-02-02,195.5114020637791
2022-02-03,203.5519491578115
2022-02-04,201.6440977393403
2022-02-05,200.14984174685014
2022-02-06,201.1053226679078
2022-02-07,202.7833221492333
2022-02-08,201.54814454718655
2022-02-09,191.13023747587562
2022-02-10,190.07805697502693
2022-02-11,189.02247159223148
2022-02-12,181.22908644180967
2022-02-13,184.78585929000806
2022-02-14,187.36446492662793
2022-02-15,186.1880406787487
2022-02-16,185.48483166980245
2022-02-17,178.70858745021357
2022-02-18,177.55815296185983
2022-02-19,171.62866253311918
2022-02-20,170.68935037184445
2022-02-21,169.8515790186157
2022-02-22,171.8869332795601
2022-02-23,174.98487283899496
2022-02-24,174.30455830785763
2022-02-25,176.869897843112
2022-02-26,176.25907437224035
2022-02-27,184.37572375228677
2022-02-28,183.34704458464324
2022-03-01,182.75475506157306
2022-03-02,183.04811934429767
2022-03-03,188.94628367232372
2022-03-04,188.6313319133849
2022-03-05,187.449853385728
2022-03-06,186.5372692841106
2022-03-07,178.8033083805866
2022-03-08,173.94793771187938
2022-03-09,173.58629068179334
2022-03-10,173.06312122724373
2022-03-11,172.23643927837045
2022-03-12,171.31275187391032
2022-03-13,170.4403108664701
2022-03-14,169.24676723415678
2022-03-15,168.67352263115595
2022-03-16,165.22336181684543
2022-03-17,167.55696044662113
2022-03-18,166.98998031255067
2022-03-19,167.2594158755814
2022-03-20,162.11422506332784
2022-03-21,166.87541184137143
2022-03-22,169.73033771494588
2022-03-23,164.18348487069662
2022-03-24,159.65052060107294
2022-03-25,164.78366372158152
2022-03-26,162.57838431062348
2022-03-27,160.8729554292135
2022-03-28,159.3136159616203
2022-03-29,163.8715876091557
2022-03-30,162.21089471452635
2022-03-31,167.0048781486835
2022-04-01,165.24956696395606
