date,close
2022-04-01,218.4
2022-04-02,215.65336424692532
2022-04-03,216.88072341590637
2022-04-04,213.076839748971
2022-04-05,211.4224793023128
2022-04-06,203.624488780935
2022-04-07,203.36612131393326
2022-04-08,203.73863497413444
2022-04-09,199.6145716962286
2022-04-10,199.72729486876563
2022-04-11,194.38439962809002
2022-04-12,195.2320350409046
2022-04-13,194.92361260306808
2022-04-14,204.7415832901227
2022-04-15,198.51916320079613
2022-04-16,198.95544797971502
2022-04-17,193.03656973452112
2022-04-18,193.3080299869126
2022-04-19,193.52739171699918
2022-04-20,187.4243414056536
2022-04-21,189.36664705410533
2022-04-22,189.87115602353853
2022-04-23,189.0430086102907
2022-04-24,182.0804118017827
2022-04-25,182.67527947338615
2022-04-26,178.3782700036358
2022-04-27,178.6800925599157
2022-04-28,184.7291009285988
2022-04-29,191.3754901964693
2022-04-30,187.51622946437854
2022-05-01,179.54166924823025
2022-05-02,184.2962752176587
2022-05-03,166.66037050631584
2022-05-04,166.27684863746882
2022-05-05,166.69352256299126
2022-05-06,167.02776425608553
2022-05-07,167.45684921965434
2022-05-08,168.1401522963275
2022-05-09,174.3365637166207
2022-05-10,173.94890602342392
2022-05-11,173.80117089609936
2022-05-12,173.31393324591048
2022-05-13,170.49038803239796
2022-05-14,170.2222736680074
2022-05-15,170.15515990676133
2022-05-16,170.95886202933485
2022-05-17,171.1610545637384
2022-05-18,171.303482929641
2022-05-19,171.22614939777648
2022-05-20,171.1967124592675
2022-05-21,171.22284138229045
2022-05-22,176.8153132927472
2022-05-23,176.81149452121667
2022-05-24,177.0102071679044
2022-05-25,178.10475485359595
2022-05-26,178.13718923562266
2022-05-27,177.06048264096412
2022-05-28,177.02908131066417
2022-05-29,176.6826360955889
2022-05-30,176.22175825333508
2022-05-31,176.01410946349395
2022-06-01,176.03135247608338
2022-06-02,176.15356135761934
2022-06-03,185.58542056500028
2022-06-04,185.42907237028487
2022-06-05,185.3052082029104
2022-06-06,185.02765850528706
2022-06-07,184.88674028836974
2022-06-08,188.57924023137494
2022-06-09,188.44123435777436
2022-06-10,179.86455737158303
2022-06-11,179.76586336584677
2022-06-12,179.63178740679473
2022-06-13,179.24391605147008
2022-06-14,178.49613147804737
2022-06-15,177.50996446038465
2022-06-16,176.50502003385444
2022-06-17,175.4893436597996
2022-06-18,174.3046942302553
2022-06-19,173.0656931642214
2022-06-20,171.76261664658716
2022-06-21,170.90181483158753
2022-06-22,170.04361158213683
2022-06-23,169.06358661472203
2022-06-24,168.3483786903611
2022-06-25,167.6847293966105
2022-06-26,165.39581134242596
2022-06-27,167.10713642581868
2022-06-28,166.28392877304637
2022-06-29,165.16039205463355
2022-06-30,163.95613328752043
2022-07-01,162.7554402720307
2022-07-02,161.7808766232153
2022-07-03,160.68537456991712
2022-07-04,159.5662907045
2022-07-05,158.59191316089272
2022-07-06,154.84265011061044
2022-07-07,154.05786981551452
2022-07-08,164.61229293098864
2022-07-09,163.6954015306827
2022-07-10,162.88598801087457
2022-07-11,162.05798467630913
2022-07-12,161.1104330490365
2022-07-13,156.2527566512291
2022-07-14,160.04998393687382
2022-07-15,159.33376862080306
2022-07-16,158.8493170182498
2022-07-17,160.76163122299468
2022-07-18,159.447565852333
2022-07-19,158.89689778700182
2022-07-20,160.46661252576843
2022-07-21,159.82121750412256
2022-07-22,164.72286070738008
2022-07-23,167.74730905292117
2022-07-24,163.82648359941106
2022-07-25,163.17854354901797
2022-07-26,162.56615979614068
2022-07-27,162.04257427876945
2022-07-28,161.58561806633327
2022-07-29,160.64505416462706
2022-07-30,155.96538736908047
2022-07-31,152.97808498945508
2022-08-01,149.7632920216647
2022-08-02,149.34721004122784
2022-08-03,144.29808040906153
