date,prediction,test
2022-09-02,12392.629579362234,0.8719
2022-09-03,12522.873246681549,0.889
2022-09-04,12653.584275829346,0.8951
2022-09-05,12786.000535079125,0.8819
2022-09-06,12920.39542491474,0.8157
2022-09-07,13057.940827571134,0.8404
2022-09-08,13193.945502785798,0.8448
2022-09-09,13332.062116645167,0.8905
2022-09-10,13470.26805301927,0.906
2022-09-11,13610.930282636857,0.8934
2022-09-12,13753.971328292477,0.9301
2022-09-13,13896.917896124452,0.8461
2022-09-14,14045.348910757953,0.8645
2022-09-15,14191.888287897913,0.8251
2022-09-16,14342.022590047087,0.8069
2022-09-17,14493.00100543833,0.8279
2022-09-18,14644.0810938945,0.7533
2022-09-19,14800.485447577437,0.7655
2022-09-20,14955.076103683265,0.7333
2022-09-21,15113.167127414605,0.7007
2022-09-22,15273.00982638316,0.7521
2022-09-23,15430.74194250236,0.7784
2022-09-24,15591.310246665767,0.7527
2022-09-25,15755.81464092237,0.7397
2022-09-26,15921.511833012353,0.7557
2022-09-27,16087.629673647638,0.7389
2022-09-28,16256.990165414756,0.7473
2022-09-29,16426.959698357674,0.7631
2022-09-30,16598.3679538289,0.7778
2022-10-01,16771.63027592011,0.767
2022-10-02,16947.88719753989,0.7631
2022-10-03,17125.674736814268,0.8002
2022-10-04,17303.39856096445,0.8351
2022-10-05,17483.144406671287,0.8512
2022-10-06,17665.641908459682,0.8336
2022-10-07,17851.5548417075,0.8315
2022-10-08,18038.723806566184,0.8144
2022-10-09,18228.55866678487,0.8255
2022-10-10,18419.054121052137,0.8136
2022-10-11,18612.645352882813,0.7909
2022-10-12,18808.818541748868,0.7829
2022-10-13,19006.331434507836,0.775
2022-10-14,19205.91742616661,0.7933
2022-10-15,19406.223490434826,0.7892
2022-10-16,19609.803069801885,0.7984
2022-10-17,19814.814820841926,0.8482
2022-10-18,20019.89064688637,0.8642
2022-10-19,20228.885420670584,0.8445
2022-10-20,20441.86739259325,0.8094
2022-10-21,20657.936859721496,0.832
2022-10-22,20873.20062333953,0.8319
2022-10-23,21091.94356392011,0.8986
2022-10-24,21309.48314057678,0.8931
2022-10-25,21533.072345880817,0.9176
2022-10-26,21757.47734242626,0.9373
2022-10-27,21984.492364900747,0.9036
2022-10-28,22216.594000827994,0.9444
2022-10-29,22447.30733640799,0.9336
2022-10-30,22683.092311475208,0.9084
2022-10-31,22922.121927800974,0.9026
2022-11-01,23162.644728890507,0.8739
2022-11-02,23406.972276321656,0.8734
2022-11-03,23652.290776213224,0.9512
2022-11-04,23895.819538373195,1.1692
2022-11-05,24135.596326882474,1.1846
2022-11-06,24387.845964262695,1.135
2022-11-07,24645.640892551706,1.2574
2022-11-08,24898.489822798598,1.044
2022-11-09,25169.22383259272,0.8165
2022-11-10,25446.05109153797,1.1245
2022-11-11,25695.066966875285,1.0643
2022-11-12,25967.349991684438,0.9396
2022-11-13,26246.350024296153,0.8894
2022-11-14,26524.46846659095,0.9177
2022-11-15,26800.64858290997,0.9417
2022-11-16,27080.02077622788,0.8981
2022-11-17,27366.540839716545,0.8743
2022-11-18,27654.894140927394,0.8795
2022-11-19,27944.348695747118,0.8762
2022-11-20,28237.41189340245,0.8069
2022-11-21,28538.2776083403,0.796
2022-11-22,28838.16964878737,0.8513
2022-11-23,29136.220873454222,0.8614
2022-11-24,29440.81432700471,0.8489
2022-11-25,29750.25453962394,0.8442
2022-11-26,30062.370969653417,0.8464
2022-11-27,30377.237755219987,0.844
2022-11-28,30695.7558850138,0.8213
2022-11-29,31019.214754173317,0.8384
2022-11-30,31342.90787792137,0.933
2022-12-01,31664.16252982997,0.9089
2022-12-02,31997.752172442022,0.9488
2022-12-03,32330.122623738607,0.9029
2022-12-04,32672.341463519297,0.9212
2022-12-05,33013.32327035157,0.9116
2022-12-06,32045.544727885823,0.9176
2022-12-07,31105.610517528956,0.8973
2022-12-08,30194.112806480312,0.9276
2022-12-09,29307.708879209215,0.9097
2022-12-10,28448.814131230174,0.9082
2022-12-11,27614.601301363382,0.8922
2022-12-12,26805.279383161054,0.9107
2022-12-13,26018.68812215501,0.9244
2022-12-14,25255.31913598662,0.9026
2022-12-15,24515.290774173012,0.8787
2022-12-16,23797.016851547338,0.7953
2022-12-17,23101.462438072038,0.8156
2022-12-18,22423.45427994598,0.8126
2022-12-19,21765.96877840869,0.7737
2022-12-20,21128.713810185436,0.8012
2022-12-21,20508.406533178233,0.7938
2022-12-22,19907.183311213197,0.7966
2022-12-23,19323.340043194818,0.7991
2022-12-24,18756.627103987437,0.7958
2022-12-25,18206.666039964908,0.795
2022-12-26,17672.775387213165,0.8154
2022-12-27,17154.092304235666,0.8063
2022-12-28,16651.23608953181,0.7827
2022-12-29,16163.417329478938,0.7769
2022-12-30,15689.54287634967,0.7612
2022-12-31,15229.757572259115,0.7583
2023-01-01,14783.202762027151,0.7603
2023-01-02,14349.649614893566,0.7809
2023-01-03,13928.478559783312,0.7798
2023-01-04,13520.046513738826,0.8068
2023-01-05,13123.129819654057,0.789
2023-01-06,12738.577742894391,0.7992
2023-01-07,12364.862918301253,0.8063
2023-01-08,12002.159480149105,0.8407
2023-01-09,11649.715026762498,0.8426
2023-01-10,11308.06320480474,0.8585
2023-01-11,10976.252070370281,0.8914
2023-01-12,10653.97751602407,0.9152
2023-01-13,10341.280656339786,0.9304
2023-01-14,10037.859825971249,0.9981
2023-01-15,9742.822692184885,0.9831
2023-01-16,9457.257736767051,1.0195
2023-01-17,9179.5938556526,0.9941
2023-01-18,8910.626562402065,0.938
2023-01-19,8649.822640862907,0.9528
2023-01-20,8396.037242568125,1.026
2023-01-21,8149.226803396656,0.9897
2023-01-22,7910.534657114109,0.9939
2023-01-23,7678.52691610016,0.9936
2023-01-24,7453.357270776008,0.9555
2023-01-25,7235.069389529289,0.992
2023-01-26,7022.6408011293615,1.124
2023-01-27,6815.859961649447,1.1588
2023-01-28,6615.785636238564,1.1442
2023-01-29,6421.859336551853,1.178
2023-01-30,6233.359114802679,1.0875
2023-01-31,6051.047301655135,1.1094
2023-02-01,5873.484908723984,1.1937
2023-02-02,5700.831973274152,1.181
2023-02-03,5533.714508115196,1.246
2023-02-04,5371.153744471532,1.2545
2023-02-05,5213.610138662012,1.2028
2023-02-06,5060.933168414534,1.191
2023-02-07,4912.569981254446,1.2699
2023-02-08,4768.206344361459,1.3062
2023-02-09,4628.249899201379,1.2297
2023-02-10,4492.7963964208875,1.2298
2023-02-11,4361.045330667323,1.2493
2023-02-12,4233.092139046732,1.236
2023-02-13,4109.000870931883,1.1851
2023-02-14,3988.671494061774,1.2579
2023-02-15,3871.475426770152,1.3283
2023-02-16,3757.7420374340622,1.3711
2023-02-17,3647.4319930278944,1.5239
2023-02-18,3540.1011242337822,1.4847
2023-02-19,3436.376992700119,1.4785
2023-02-20,3335.619503041218,1.4753
2023-02-21,3237.8098240983745,1.3867
2023-02-22,3143.0548316778204,1.3956
2023-02-23,3050.86576109496,1.3533
2023-02-24,2961.4899917660573,1.265
2023-02-25,2874.8373818532314,1.247
2023-02-26,2790.572817873881,1.2817
2023-02-27,2708.665873398468,1.2345
2023-02-28,2629.3325397033927,1.1964
2023-03-01,2552.3071237575014,1.2489
2023-03-02,2477.355539716008,1.2274
2023-03-03,2404.7488378665907,1.169
2023-03-04,2334.3428943431154,1.1277
2023-03-05,2265.969502007463,1.136
2023-03-06,2199.5042159439254,1.1309
2023-03-07,2135.0135529581157,1.1501
2023-03-08,2072.3699284402446,1.0507
2023-03-09,2011.7786815378515,1.0172
2023-03-10,1952.8463437414962,1.0575
2023-03-11,1895.5063344278847,1.0563
2023-03-12,1839.922912219552,1.1491
2023-03-13,1785.8184274347236,1.1929
2023-03-14,1733.3852201580103,1.1962
2023-03-15,1682.5492949633003,1.1115
2023-03-16,1633.3279304618375,1.1478
2023-03-17,1585.3802604739806,1.2225
2023-03-18,1538.7930206780945,1.1704
2023-03-19,1493.732709104068,1.1662
2023-03-20,1449.9343498542878,1.1027
2023-03-21,1407.4934798892407,1.1526
2023-03-22,1366.1589564038607,1.1077
2023-03-23,1326.1488374436847,1.136
2023-03-24,1287.2274744417566,1.0968
2023-03-25,1249.5232541635028,1.0786
2023-03-26,1212.901280885391,1.104
2023-03-27,1177.305916854734,1.0455
2023-03-28,1142.843369109579,1.086
2023-03-29,1109.287820888303,1.1223
2023-03-30,1076.7229825123388,1.093
2023-03-31,1045.1756608770445,1.1176
2023-04-01,1014.5036136416369,1.112
2023-04-02,984.7583264235958,1.0953
2023-04-03,955.8947644266261,1.0969
2023-04-04,927.861921484585,1.1388
2023-04-05,900.6190051706295,1.1403
2023-04-06,874.2073193365056,1.1148
2023-04-07,848.5903475788639,1.1069
2023-04-08,823.7113514644182,1.102
