time,close
2023-03-25 12:00:00,1746.3620952049068
2023-03-25 16:00:00,1748.2582032343328
2023-03-25 20:00:00,1729.1954447278401
2023-03-26 00:00:00,1739.7305816069875
2023-03-26 04:00:00,1735.1608849462084
2023-03-26 08:00:00,1745.9251666528128
2023-03-26 12:00:00,1762.0504395355008
2023-03-26 16:00:00,1759.011536941564
2023-03-26 20:00:00,1766.5470180950672
2023-03-27 00:00:00,1766.3249843426834
2023-03-27 04:00:00,1763.8779374462342
2023-03-27 08:00:00,1758.4827600225674
2023-03-27 12:00:00,1760.5614134895334
2023-03-27 16:00:00,1730.3092789786263
2023-03-27 20:00:00,1723.0560817091489
2023-03-28 00:00:00,1709.8219269970225
2023-03-28 04:00:00,1707.2422003121637
2023-03-28 08:00:00,1716.885400406449
2023-03-28 12:00:00,1728.6433187326977
2023-03-28 16:00:00,1735.2616615163333
2023-03-28 20:00:00,1763.6586618532003
2023-03-29 00:00:00,1762.8762805519546
2023-03-29 04:00:00,1777.1067812144788
2023-03-29 08:00:00,1787.6830394964384
2023-03-29 12:00:00,1796.7486972764016
2023-03-29 16:00:00,1804.5165907141263
2023-03-29 20:00:00,1806.7526945994941
2023-03-30 00:00:00,1797.4571548270815
2023-03-30 04:00:00,1792.6963797065387
2023-03-30 08:00:00,1796.4882621847792
2023-03-30 12:00:00,1796.620477705307
2023-03-30 16:00:00,1794.4961106938351
2023-03-30 20:00:00,1787.554814177292
2023-03-31 00:00:00,1787.6707412878955
2023-03-31 04:00:00,1791.9824844112236
2023-03-31 08:00:00,1793.1425734915367
2023-03-31 12:00:00,1793.8508400523167
2023-03-31 16:00:00,1810.5923974450664
2023-03-31 20:00:00,1814.9030740218345
2023-04-01 00:00:00,1822.8335875372982
2023-04-01 04:00:00,1823.563413937336
2023-04-01 08:00:00,1820.4077602162142
2023-04-01 12:00:00,1821.7852967660472
2023-04-01 16:00:00,1819.1341941590224
2023-04-01 20:00:00,1815.837300425187
2023-04-02 00:00:00,1816.945136922427
2023-04-02 04:00:00,1814.4054199612203
2023-04-02 08:00:00,1817.421597712442
2023-04-02 12:00:00,1815.1895936579067
2023-04-02 16:00:00,1805.2545598735453
2023-04-02 20:00:00,1793.0291401394284
2023-04-03 00:00:00,1790.8100525230702
2023-04-03 04:00:00,1779.1323643146131
2023-04-03 08:00:00,1789.4914316345937
2023-04-03 12:00:00,1793.4556357489046
2023-04-03 16:00:00,1795.2060727070973
2023-04-03 20:00:00,1809.158100566009
2023-04-04 00:00:00,1804.6383805080143
2023-04-04 04:00:00,1808.9503798419978
2023-04-04 08:00:00,1808.1699177021198
2023-04-04 12:00:00,1835.4874943352793
2023-04-04 16:00:00,1844.1857377750243
2023-04-04 20:00:00,1863.8487713155691
2023-04-05 00:00:00,1864.8772573993465
2023-04-05 04:00:00,1888.9754535928714
2023-04-05 08:00:00,1894.653489744518
2023-04-05 12:00:00,1910.2254296506196
2023-04-05 16:00:00,1901.053166543687
2023-04-05 20:00:00,1906.217020052485
2023-04-06 00:00:00,1902.1157084293839
2023-04-06 04:00:00,1900.806243640627
2023-04-06 08:00:00,1888.8894746044361
2023-04-06 12:00:00,1877.2610578481272
2023-04-06 16:00:00,1872.318064375146
2023-04-06 20:00:00,1868.0659044556326
2023-04-07 00:00:00,1870.0703496573963
2023-04-07 04:00:00,1871.433297024232
2023-04-07 08:00:00,1858.8600744545718
2023-04-07 12:00:00,1855.6861346057026
2023-04-07 16:00:00,1852.7286322583932
2023-04-07 20:00:00,1850.981057627113
2023-04-08 00:00:00,1858.4073571194092
2023-04-08 04:00:00,1860.3158823588465
2023-04-08 08:00:00,1866.027473774082
2023-04-08 12:00:00,1865.5780422834332
2023-04-08 16:00:00,1865.8702760302242
2023-04-08 20:00:00,1857.4753489766447
2023-04-09 00:00:00,1852.6649552146343
2023-04-09 04:00:00,1849.2198455419248
2023-04-09 08:00:00,1839.4538404101022
2023-04-09 12:00:00,1839.9427601087532
2023-04-09 16:00:00,1834.0431802829046
2023-04-09 20:00:00,1845.0354601089177
2023-04-10 00:00:00,1848.5929614055842
2023-04-10 04:00:00,1854.7491927991036
2023-04-10 08:00:00,1856.4901009268385
2023-04-10 12:00:00,1855.4431188303452
2023-04-10 16:00:00,1857.524355035546
2023-04-10 20:00:00,1871.708957579329
2023-04-11 00:00:00,1888.2409528167714
2023-04-11 04:00:00,1907.1390842052551
2023-04-11 08:00:00,1915.2804111032183
2023-04-11 12:00:00,1916.0235164170222
2023-04-11 16:00:00,1913.6351158883085
2023-04-11 20:00:00,1901.1408866819945
2023-04-12 00:00:00,1895.387822146474
2023-04-12 04:00:00,1874.208155685258
2023-04-12 08:00:00,1872.7065887085157
2023-04-12 12:00:00,1866.2349052693057
2023-04-12 16:00:00,1889.6782725759658
2023-04-12 20:00:00,1890.8038672067983
2023-04-13 00:00:00,1910.3377408699869
2023-04-13 04:00:00,1906.6479080178126
2023-04-13 08:00:00,1916.1208381417262
2023-04-13 12:00:00,1949.193022714184
2023-04-13 16:00:00,1968.3900841679147
2023-04-13 20:00:00,1997.6854585451424
2023-04-14 00:00:00,2004.0141463469297
2023-04-14 04:00:00,2059.5371314474232
2023-04-14 08:00:00,2073.4309302556003
2023-04-14 12:00:00,2108.790227712148
2023-04-14 16:00:00,2079.2764290382624
2023-04-14 20:00:00,2090.947669220286
2023-04-15 00:00:00,2081.95933726215
2023-04-15 04:00:00,2088.014499769332
