time,log returns
2023-04-08 07:00:00,-0.00017694490449886047
2023-04-08 07:15:00,8.242141729199964e-05
2023-04-08 07:30:00,-7.732084718450358e-05
2023-04-08 07:45:00,5.786195319384869e-05
2023-04-08 08:00:00,1.343121880057754e-05
2023-04-08 08:15:00,0.00036709495737481136
2023-04-08 08:30:00,0.00018048900175337605
2023-04-08 08:45:00,2.3566700644169765e-05
2023-04-08 09:00:00,8.382692638825847e-05
2023-04-08 09:15:00,0.0002840784755294652
2023-04-08 09:30:00,-0.00041227980519255194
2023-04-08 09:45:00,-0.0002891032149471596
2023-04-08 10:00:00,-3.794866696536153e-06
2023-04-08 10:15:00,0.0002527331224995071
2023-04-08 10:30:00,0.00022787057102608235
2023-04-08 10:45:00,4.616187672867784e-05
2023-04-08 11:00:00,8.829944688872508e-05
2023-04-08 11:15:00,-4.2218148870711495e-07
2023-04-08 11:30:00,1.811485252946249e-05
2023-04-08 11:45:00,2.1789707178625992e-05
2023-04-08 12:00:00,5.688562008909116e-05
2023-04-08 12:15:00,0.00011970754061007343
2023-04-08 12:30:00,-4.1768492720897954e-05
2023-04-08 12:45:00,2.101144718273432e-05
2023-04-08 13:00:00,7.565010490718463e-05
2023-04-08 13:15:00,4.448905298121398e-05
2023-04-08 13:30:00,-1.7974143123276357e-05
2023-04-08 13:45:00,2.4460788208836402e-05
2023-04-08 14:00:00,-0.00020810873876634279
2023-04-08 14:15:00,0.00012348480977931198
2023-04-08 14:30:00,-0.00013165860792898736
2023-04-08 14:45:00,5.1366284571803035e-05
2023-04-08 15:00:00,-0.0021914006608699096
2023-04-08 15:15:00,-0.001074522703306897
2023-04-08 15:30:00,-0.00024246606201744605
2023-04-08 15:45:00,4.3274121820010764e-05
2023-04-08 16:00:00,0.00014387015325879882
