date,log returns
2023-04-07 03:30:00,0.0027726450294729
2023-04-07 03:45:00,-0.0009233610997687
2023-04-07 04:00:00,0.0004617871243457
2023-04-07 04:15:00,0.0032265526954937
2023-04-07 04:30:00,0.0004600874247251
2023-04-07 04:45:00,-0.0004600874247251
2023-04-07 05:00:00,-0.0004602992026037
2023-04-07 05:15:00,-0.00276625349289
2023-04-07 05:30:00,-0.0027739268827253
2023-04-07 05:45:00,0.0009254975209429
2023-04-07 06:00:00,-0.0023153518099972
2023-04-07 06:15:00,0.0018527101177296
2023-04-07 06:30:00,-0.0018527101177296
2023-04-07 06:45:00,-0.0013917886728223
2023-04-07 07:00:00,0.0018552881017459
2023-04-07 07:15:00,-0.0037140246963716
2023-04-07 07:30:00,-0.0037278701140142
2023-04-07 07:45:00,-0.0023369956885466
2023-04-07 08:00:00,0.000467836265843
2023-04-07 08:15:00,0.0037348316056533
2023-04-07 08:30:00,-0.0009324009999511
2023-04-07 08:45:00,-0.0037383221106073
2023-04-07 09:00:00,0.0037383221106073
2023-04-07 09:15:00,0.0032596070770374
