date,log returns
2022-08-09,-0.05563564820383671
2022-08-10,0.05707387655472851
2022-08-11,0.004016069654890098
2022-08-12,0.03874712660750368
2022-08-13,-0.009964101259188674
2022-08-14,-0.03625432447012367
2022-08-15,-0.005495313901439758
2022-08-16,-0.016374634871789917
2022-08-17,-0.05889410351789426
2022-08-18,-0.04574602178820375
2022-08-19,-0.07720984458923241
2022-08-20,0.004938281640582742
2022-08-21,0.0369581001582302
2022-08-22,-0.01503273952926465
2022-08-23,0.024482691729764916
2022-08-24,0.0020134234989721556
2022-08-25,0.024177365771662407
2022-08-26,-0.09034868640414784
2022-08-27,0.0014316394714377623
2022-08-28,-0.02352198187999588
2022-08-29,0.06348523869183298
2022-08-30,-0.010710069553362178
2022-08-31,-0.024614463507932394
2022-09-01,0.011679481552802518
2022-09-02,-0.011323546329254475
2022-09-03,-0.0021375141733108727
2022-09-04,0.03641859049892937
2022-09-05,-0.030019706240650645
2022-09-06,-0.08463034687409521
2022-09-07,0.06313954843057323
2022-09-08,0.011519205847669634
2022-09-09,0.0447940524937378
2022-09-10,0.009197816504631362
2022-09-11,-0.008855643704030358
2022-09-12,-0.0020547952435243655
2022-09-13,-0.08511210032311256
2022-09-14,0.01482057508786161
2022-09-15,-0.03632678030882541
2022-09-16,0.0015243905390962542
2022-09-17,0.02927038230011325
2022-09-18,-0.07166444202753897
2022-09-19,0.03051880046467348
2022-09-20,0.008824150869856107
2022-09-21,-0.039740328649514156
2022-09-22,0.07832912096291511
2022-09-23,0.0431566430709418
2022-09-24,-0.018831609973773533
2022-09-25,-0.017731602617336417
2022-09-26,0.12895723772756074
2022-09-27,-0.016176347558879423
2022-09-28,-0.0378908737113961
2022-09-29,-0.010899290458035837
2022-09-30,-0.01518317642139011
2022-10-01,0.018260627986796063
2022-10-02,-0.06415166073245948
2022-10-03,0.014097468244477218
2022-10-04,0.011420538118874335
2022-10-05,-0.02624633851499447
2022-10-06,-0.025084310423278522
2022-10-07,0.007072428511845308
2022-10-08,-0.007446050784078784
2022-10-09,0.01741107142564058
2022-10-10,-0.04583822722510811
2022-10-11,0.00498562873551589
2022-10-12,-0.014255683531802399
2022-10-13,-0.01014049251055349
2022-10-14,-0.02661527508844208
2022-10-15,-0.011336153786336345
2022-10-16,0.01575471891858604
2022-10-17,0.019448916274393824
2022-10-18,-0.019048194970694654
2022-10-19,-0.030921910338586267
2022-10-20,0.007000234474474176
2022-10-21,0.016684008563881525
2022-10-22,-0.0028288562004776807
2022-10-23,0.009665802197009077
2022-10-24,-0.006836945996531396
2022-10-25,0.01918524072134864
2022-10-26,0.01726887497882923
2022-10-27,-0.024819079730972193
2022-10-28,0.020138883980494793
2022-10-29,0.010112882763704478
2022-10-30,0.0073260400920727164
2022-10-31,-0.008100333587977682
2022-11-01,-0.01090353481410311
2022-11-02,-0.024976521330304147
2022-11-03,0.02340912289029151
2022-11-04,0.061593010907814216
2022-11-05,0.004047843613473434
2022-11-06,-0.046222768664186065
2022-11-07,0.004604766386748116
2022-11-08,-0.10740446118290081
2022-11-09,-0.13829243439579875
2022-11-10,0.14042145372244752
2022-11-11,-0.021062459258241795
2022-11-12,-0.05859041940353604
2022-11-13,-0.014849460795886005
2022-11-14,0.02447593898550049
2022-11-15,0.017635546364626276
2022-11-16,-0.02220802803951627
2022-11-17,0.001831502343467628
2022-11-18,-0.001831502343467628
2022-11-19,0.021759698061148303
2022-11-20,-0.048229783095647294
2022-11-21,0.008901440832175478
2022-11-22,0.0041889751736703396
2022-11-23,0.017039325446183362
2022-11-24,-0.014719676992466457
2022-11-25,-0.016822826644151467
2022-11-26,0.010314203016764223
2022-11-27,-0.006551263487222014
2022-11-28,-0.02616082603867209
2022-11-29,0.01054659823712134
2022-11-30,0.03006332560496605
2022-12-01,-0.019154988840828002
2022-12-02,0.008922341416347734
2022-12-03,-0.015548016388484909
2022-12-04,0.006625674972137174
2022-12-05,0.010790627807518938
2022-12-06,-0.004677277002226532
2022-12-07,-0.03676709189629457
2022-12-08,0.01160554612030773
2022-12-09,-0.010147465667574185
2022-12-10,0.013986241974740077
2022-12-11,-0.00480077734335671
