time,log returns
2022-08-04,-0.14552791647414756
2022-08-05,-0.14646067664484894
2022-08-06,-0.13526882426997694
2022-08-07,-0.13278691353567176
2022-08-08,-0.13384951300340955
2022-08-09,-0.13540114139323675
2022-08-10,-0.14058022757394492
2022-08-11,-0.13530708568889668
2022-08-12,-0.12766220470344866
2022-08-13,-0.12376614756472933
2022-08-14,-0.12570821670230034
2022-08-15,-0.134225470011871
2022-08-16,-0.13664894305513278
2022-08-17,-0.14395520092737266
2022-08-18,-0.14489391276057126
2022-08-19,-0.14547912249053882
2022-08-20,-0.16168645766593406
2022-08-21,-0.16220430260913096
2022-08-22,-0.15484202575696215
2022-08-23,-0.1469240299326796
2022-08-24,-0.14238231331176285
2022-08-25,-0.1371533044375116
2022-08-26,-0.12875050751588793
2022-08-27,-0.1384815720423446
2022-08-28,-0.1449320125460838
2022-08-29,-0.15206026254090219
2022-08-30,-0.14357540332049082
2022-08-31,-0.14354480367891514
2022-09-01,-0.1428016209172773
2022-09-02,-0.138724881231471
2022-09-03,-0.13930733072689944
2022-09-04,-0.1394870279275526
2022-09-05,-0.14035569440198295
2022-09-06,-0.11899289213934826
2022-09-07,-0.1308626103892299
2022-09-08,-0.1291203056865916
2022-09-09,-0.1306956629344609
2022-09-10,-0.12778126410386184
2022-09-11,-0.12914292516774564
2022-09-12,-0.13631977687215605
2022-09-13,-0.13623270310505517
2022-09-14,-0.14732112772748898
2022-09-15,-0.1381107224850391
2022-09-16,-0.145146044224933
2022-09-17,-0.15036085469288002
2022-09-18,-0.14840376638944416
2022-09-19,-0.16051003919194595
2022-09-20,-0.15620077366545182
2022-09-21,-0.1569971851824449
2022-09-22,-0.15612129819563023
2022-09-23,-0.14910271461808947
2022-09-24,-0.14406891209917594
2022-09-25,-0.1400782989992048
2022-09-26,-0.14116793289868568
2022-09-27,-0.13997049737184458
2022-09-28,-0.1403996662955761
2022-09-29,-0.1427394652623938
2022-09-30,-0.1419963049445736
2022-10-01,-0.14115053080426013
2022-10-02,-0.14107987944178063
2022-10-03,-0.14296913673681946
2022-10-04,-0.14077715465046928
2022-10-05,-0.13783810791493245
2022-10-06,-0.13834849870628496
2022-10-07,-0.1379200253709452
2022-10-08,-0.1392042020108573
2022-10-09,-0.14133359033162587
2022-10-10,-0.14196883623099368
2022-10-11,-0.1520720559686166
2022-10-12,-0.1544078972187705
2022-10-13,-0.1516672707119548
2022-10-14,-0.15116870339189759
2022-10-15,-0.14754125708999208
2022-10-16,-0.1461879795182386
2022-10-17,-0.14141909281225284
2022-10-18,-0.13679992725589232
2022-10-19,-0.1378087541437038
2022-10-20,-0.14257444183811716
2022-10-21,-0.1468462737654844
2022-10-22,-0.14463541973728117
2022-10-23,-0.13758089218591835
2022-10-24,-0.134974125385174
2022-10-25,-0.13804576522653836
2022-10-26,-0.1304323238920446
2022-10-27,-0.12640817793027856
2022-10-28,-0.1313559766430597
2022-10-29,-0.1324940956406506
2022-10-30,-0.13246004745468895
2022-10-31,-0.13878323153890196
2022-11-01,-0.14347012139349005
2022-11-02,-0.14469528637445075
2022-11-03,-0.14774016612002394
2022-11-04,-0.1429526297046994
2022-11-05,-0.1332763883862144
2022-11-06,-0.12775477401443613
2022-11-07,-0.13543236359350855
2022-11-08,-0.1380251114020632
2022-11-09,-0.15150150180786504
2022-11-10,-0.17079128546389585
2022-11-11,-0.15329344272899645
2022-11-12,-0.14570621972666045
2022-11-13,-0.14581390851482595
2022-11-14,-0.14808189479883077
2022-11-15,-0.14221632443868323
2022-11-16,-0.13783738598275347
2022-11-17,-0.14355356104026015
2022-11-18,-0.14412221954706417
2022-11-19,-0.1433244569882922
2022-11-20,-0.14231221675023648
2022-11-21,-0.14888496862849124
2022-11-22,-0.14959383227883852
2022-11-23,-0.14454794506064217
2022-11-24,-0.1320565531628392
2022-11-25,-0.13015133917340022
2022-11-26,-0.1322506047593849
2022-11-27,-0.1346770649405731
2022-11-28,-0.13724284805503092
2022-11-29,-0.1413820876413058
2022-11-30,-0.14236914963037778
2022-12-01,-0.1372035384683351
2022-12-02,-0.1385867920667153
2022-12-03,-0.13861025366202004
2022-12-04,-0.1419653422599614
2022-12-05,-0.14084087100729445
