date,log returns
2020-11-22,-0.17742527647876344
2020-11-23,0.2802022391214645
2020-11-24,0.3254592779385663
2020-11-25,-0.06667574203985319
2020-11-26,-0.2726626612899924
2020-11-27,0.08520075235407577
2020-11-28,0.10338849911805259
2020-11-29,0.08211810184697922
2020-11-30,0.19694093097147727
2020-12-01,-0.19115517565614137
2020-12-02,0.09361800448043489
2020-12-03,0.19885364973759875
2020-12-04,-0.2134514400409223
2020-12-05,0.15958041910525067
2020-12-06,0.04561264934683774
2020-12-07,0.046913248232509516
2020-12-08,-0.11460430770374902
2020-12-09,0.18517603817846623
2020-12-10,-0.020741083831719964
2020-12-11,0.008458863279550533
2020-12-12,0.13637221905525138
2020-12-13,0.12031498701683545
2020-12-14,0.01906486673862559
2020-12-15,0.059619988997363246
2020-12-16,0.2303682708027373
2020-12-17,0.0601570035337616
2020-12-18,0.018981253747627325
2020-12-19,0.06442624811179096
2020-12-20,0.08753069808935354
2020-12-21,-0.10782218769342175
2020-12-22,0.0600838690778155
2020-12-23,-0.427671608950702
2020-12-24,0.3040019211465963
2020-12-25,0.12630832621517146
2020-12-26,0.09174882172367016
2020-12-27,0.0421456552946225
2020-12-28,0.1037686026874419
2020-12-29,-0.036019214694533994
2020-12-30,0.03662830088107939
2020-12-31,0.04371078852474164
2021-01-01,0.07228109011021672
2021-01-02,0.09279598679897949
2021-01-03,0.39425806561321364
2021-01-04,0.23733899344332718
2021-01-05,0.14109537013341528
2021-01-06,0.16210746278808974
2021-01-07,-0.07331076497626998
2021-01-08,-0.04139934404966704
2021-01-09,0.34475943257938585
2021-01-10,0.3966146417193251
2021-01-11,-0.4780212196525999
2021-01-12,-0.007346829571094775
2021-01-13,0.2499725710389933
2021-01-14,0.12110604860927231
2021-01-15,-0.02134040465770054
2021-01-16,0.1281193921573683
2021-01-17,0.02197449811814286
2021-01-18,0.06294083266738143
2021-01-19,0.09219352518387162
2021-01-20,0.08245087447905135
2021-01-21,-0.2146460005956934
2021-01-22,0.16173463439872993
2021-01-23,0.06173055996147398
2021-01-24,0.11809832591155954
2021-01-25,0.00869517281793189
2021-01-26,0.032314680983260784
2021-01-27,-0.15339420367959067
2021-01-28,0.33971319891036583
2021-01-29,0.04087671914903272
2021-01-30,0.04526797491042484
2021-01-31,-0.005296960943491975
2021-02-01,0.09320132562306029
2021-02-02,0.14437318609688457
2021-02-03,0.10782652778970843
2021-02-04,-0.04113252405103142
2021-02-05,0.3358122382645034
2021-02-06,0.13175779698737514
2021-02-07,-0.09737557777699035
2021-02-08,0.18419738447592152
2021-02-09,0.31073965262895475
2021-02-10,0.2661790633358845
2021-02-11,0.377037609719969
2021-02-12,0.1008272852732108
2021-02-13,0.9348769352002334
2021-02-14,-0.03668758709474684
2021-02-15,-0.1842670067443473
2021-02-16,0.0016768769848908918
2021-02-17,0.2170058153218173
2021-02-18,-0.007416372731395331
2021-02-19,0.13178057983241798
2021-02-20,0.001960112735331025
2021-02-21,0.15547981878859013
2021-02-22,-0.25511961163737773
2021-02-23,-0.48434212853062875
2021-02-24,0.17032467592984174
2021-02-25,-0.13776032308574088
2021-02-26,-0.023916512636292978
2021-02-27,0.1478007270199333
2021-02-28,-0.12598884519434553
2021-03-01,0.2305598592972074
2021-03-02,0.013833555187949466
2021-03-03,0.13673235193614627
2021-03-04,-0.004926440742826478
2021-03-05,0.041103171054715566
2021-03-06,0.09544541238034417
2021-03-07,0.1558588398079344
2021-03-08,0.09150838016541549
2021-03-09,0.2055940512658159
2021-03-10,-0.04025258052535936
2021-03-11,0.12055185038876773
2021-03-12,-0.015779369466332183
2021-03-13,0.4331613130234769
2021-03-14,-0.15526769934566356
2021-03-15,-0.06542510130571672
2021-03-16,0.1136294987376965
2021-03-17,0.08382864730072512
2021-03-18,-0.030337342876103582
2021-03-19,0.07379258797533948
2021-03-20,0.06636528836823688
2021-03-21,-0.017002394834470747
2021-03-22,-0.01805231421074581
2021-03-23,0.1843825653351264
2021-03-24,-0.15863749793480889
2021-03-25,0.0064720600155605615
2021-03-26,0.2102600079269638
2021-03-27,0.062263305890899706
2021-03-28,0.07079016904350925
2021-03-29,0.22177781853277656
2021-03-30,0.1326573453562151
2021-03-31,0.27162510316892785
2021-04-01,0.08939690300726827
2021-04-02,0.22123886839504928
2021-04-03,-0.2528107611390988
2021-04-04,0.23871468164302315
2021-04-05,0.3183757007918966
2021-04-06,0.3143603657824699
2021-04-07,0.26404192106482943
2021-04-08,0.11407961163477236
2021-04-09,-0.06346445055195234
2021-04-10,0.28050421805255077
2021-04-11,0.045308117551302665
2021-04-12,-0.05769761635065762
2021-04-13,0.27355536322618496
2021-04-14,0.14211551534566091
2021-04-15,0.7592866022718094
2021-04-16,0.8238124210579547
2021-04-17,0.016666762117449586
2021-04-18,0.00860415655930119
2021-04-19,-0.21973300070096874
2021-04-20,0.0801489730403669
2021-04-21,-0.09145542848689783
2021-04-22,0.18301196464259753
2021-04-23,-0.016771036577241147
2021-04-24,-0.19658545296789176
2021-04-25,0.024038656094430125
2021-04-26,0.35374461384370015
2021-04-27,0.13238194205364107
2021-04-28,0.15136562815934912
