date,log returns
2023-04-09 23:15:00,0.13094508504253746
2023-04-09 23:30:00,-0.10550072097889418
2023-04-09 23:45:00,0.09719942621958033
2023-04-10 00:00:00,0.5020579823835796
2023-04-10 00:15:00,-0.07122837215482822
2023-04-10 00:30:00,-0.03781335928569074
2023-04-10 00:45:00,-0.1396543799149928
2023-04-10 01:00:00,-0.4128557296146538
2023-04-10 01:15:00,-0.31333560051530823
2023-04-10 01:30:00,0.13149590968952724
2023-04-10 01:45:00,0.1999956726143415
2023-04-10 02:00:00,0.16565272772135825
2023-04-10 02:15:00,0.06298051905510851
2023-04-10 02:30:00,-0.0055502744300823526
2023-04-10 02:45:00,0.028622002667228835
2023-04-10 03:00:00,-0.005783425626709138
2023-04-10 03:15:00,0.23447876153582428
2023-04-10 03:30:00,0.16574577707915425
2023-04-10 03:45:00,-0.03995544906894208
2023-04-10 04:00:00,0.16580795064852882
2023-04-10 04:15:00,0.06290294274963343
2023-04-10 04:30:00,0.06288738526057877
2023-04-10 04:45:00,-0.10900031891285414
2023-04-10 05:00:00,-0.21315798979577738
2023-04-10 05:15:00,0.2352932902202345
2023-04-10 05:30:00,0.30386866133696744
2023-04-10 05:45:00,-0.006064607561996116
2023-04-10 06:00:00,0.06274673011173212
2023-04-10 06:15:00,0.06273103054585866
2023-04-10 06:30:00,0.1661205180011578
2023-04-10 06:45:00,0.028278334438002886
2023-04-10 07:00:00,0.131667821893302
2023-04-10 07:15:00,0.028246920991625415
2023-04-10 07:30:00,0.06269958845066695
2023-04-10 07:45:00,0.13169926398849371
2023-04-10 08:00:00,0.30386866133696744
2023-04-10 08:15:00,0.028372403275071137
2023-04-10 08:30:00,0.09719942621958033
2023-04-10 08:45:00,-0.040642785953297594
2023-04-10 09:00:00,0.20060462755539102
2023-04-10 09:15:00,0.20046346000115678
2023-04-10 09:30:00,0.20032267736203574
2023-04-10 09:45:00,0.2001822780658698
2023-04-10 10:00:00,0.37113686640177324
2023-04-10 10:15:00,0.2679079008349454
2023-04-10 10:30:00,0.1312949386278733
2023-04-10 10:45:00,0.16534437947462807
2023-04-10 11:00:00,0.23330543324767014
2023-04-10 11:15:00,-0.004857112307784656
2023-04-10 11:30:00,-0.20979898255985036
2023-04-10 11:45:00,0.23379701277226836
2023-04-10 12:00:00,-0.17624287065059258
2023-04-10 12:15:00,-0.03989330364512775
2023-04-10 12:30:00,-0.04014222385415969
2023-04-10 12:45:00,0.028434973304575464
2023-04-10 13:00:00,0.20032267736203574
2023-04-10 13:15:00,0.16587023710686824
2023-04-10 13:30:00,-0.10900031891285414
2023-04-10 13:45:00,-0.04058001624088242
2023-04-10 14:00:00,0.09719942621958033
2023-04-10 14:15:00,0.06271531666535465
2023-04-10 14:30:00,0.4069919124794229
2023-04-10 14:45:00,0.06284062799213734
2023-04-10 15:00:00,0.30311849984567185
2023-04-10 15:15:00,0.09719942621958033
2023-04-10 15:30:00,0.06291848613718332
2023-04-10 15:45:00,0.06290294274963343
2023-04-10 16:00:00,0.02855977269178986
2023-04-10 16:15:00,0.0628562279010889
2023-04-10 16:30:00,0.33727500793058546
2023-04-10 16:45:00,0.9145785784813497
2023-04-10 17:00:00,0.36770804888799646
2023-04-10 17:15:00,0.06343870573183702
2023-04-10 17:30:00,-0.03799434166817861
2023-04-10 17:45:00,0.19861739850388477
2023-04-10 18:00:00,0.2659277874990691
2023-04-10 18:15:00,-0.003992418968710609
2023-04-10 18:30:00,0.13094508504253746
2023-04-10 18:45:00,0.2320317132528585
2023-04-10 19:00:00,-0.07137851963666256
2023-04-10 19:15:00,0.0296629101283825
2023-04-10 19:30:00,0.2996283418534117
2023-04-10 19:45:00,0.29908805051096754
2023-04-10 20:00:00,-0.10468919807180685
2023-04-10 20:15:00,-0.07145369381079655
2023-04-10 20:30:00,-0.07183057260461059
2023-04-10 20:45:00,0.1648567589924934
2023-04-10 21:00:00,0.09719942621958033
2023-04-10 21:15:00,0.2998090821726747
2023-04-10 21:30:00,0.13091500199379805
2023-04-10 21:45:00,0.1308999805739154
2023-04-10 22:00:00,0.5004392599051941
2023-04-10 22:15:00,0.1641975643438816
2023-04-10 22:30:00,0.3646001218337511
2023-04-10 22:45:00,0.09719942621958033
2023-04-10 23:00:00,0.23054612095160953
2023-04-10 23:15:00,0.06388478441389131
2023-04-10 23:30:00,0.06387010512642857
2023-04-10 23:45:00,0.03049669438640705
2023-04-11 00:00:00,-0.0029650902893817305
2023-04-11 00:15:00,-0.07003675288562083
2023-04-11 00:30:00,0.19758549668978548
2023-04-11 00:45:00,0.09719942621958033
2023-04-11 01:00:00,-0.1037061181759715
2023-04-11 01:15:00,-0.17150740341913984
2023-04-11 01:30:00,0.2652530234451633
2023-04-11 01:45:00,0.33184896116252904
2023-04-11 02:00:00,0.33112329322928635
2023-04-11 02:15:00,0.19723147914591294
2023-04-11 02:30:00,-0.06959423121469138
2023-04-11 02:45:00,-0.0030535944164462175
2023-04-11 03:00:00,-0.2715359917691602
2023-04-11 03:15:00,0.26502929981276907
2023-04-11 03:30:00,0.2981049706151322
2023-04-11 03:45:00,0.09719942621958033
2023-04-11 04:00:00,-0.003186644250624801
2023-04-11 04:15:00,0.431302853666932
2023-04-11 04:30:00,0.1305287473127321
2023-04-11 04:45:00,0.06387010512642857
2023-04-11 05:00:00,0.2636993679730204
2023-04-11 05:15:00,0.09719942621958033
2023-04-11 05:30:00,-0.33646509525236545
2023-04-11 05:45:00,-0.13734616634859675
2023-04-11 06:00:00,0.3317450187877574
