rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001826991228947933,0.0013606272312976179,18.723845720291138,True,1,2023-07-05_04-04-09,1688522649,18.723845720291138,2323713,cs02.science.uu.nl,131.211.30.52,18.723845720291138,1,"1_batch_size=64,dropout=0.3576,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,24,100,64,0.3575962744839115,1,False,auto
0.0017099960670670222,0.0012789686154309613,22.977076053619385,True,1,2023-07-05_04-05-15,1688522715,22.977076053619385,2323900,cs02.science.uu.nl,131.211.30.52,22.977076053619385,1,"2_batch_size=32,dropout=0.1983,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,75,32,0.1983437509755978,1,False,auto
0.007011241434986527,0.006813200341449458,22.225023984909058,True,1,2023-07-05_04-06-25,1688522785,22.225023984909058,2324141,cs02.science.uu.nl,131.211.30.52,22.225023984909058,1,"3_batch_size=128,dropout=0.4263,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,1,100,128,0.4262550611467662,1,False,auto
0.001663907887773313,0.0012893767809613993,29.392197370529175,True,1,2023-07-05_04-06-32,1688522792,29.392197370529175,2324145,cs02.science.uu.nl,131.211.30.52,29.392197370529175,1,"4_batch_size=16,dropout=0.4169,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,16,0.4168699544021182,1,False,auto
0.042029892584173535,0.04199727280530451,24.553159952163696,True,1,2023-07-05_04-06-27,1688522787,24.553159952163696,2324148,cs02.science.uu.nl,131.211.30.52,24.553159952163696,1,"5_batch_size=32,dropout=0.3748,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,32,0.3748485716835956,1,False,auto
0.0016888082276291432,0.0012767288879785934,23.87320375442505,True,1,2023-07-05_04-06-27,1688522787,23.87320375442505,2324150,cs02.science.uu.nl,131.211.30.52,23.87320375442505,1,"6_batch_size=32,dropout=0.1912,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,75,32,0.19115484646388323,1,False,auto
0.00451737426816954,0.004203256721958547,20.481248378753662,True,1,2023-07-05_04-06-23,1688522783,20.481248378753662,2324152,cs02.science.uu.nl,131.211.30.52,20.481248378753662,1,"7_batch_size=32,dropout=0.2727,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,25,32,0.2726613941668437,1,False,auto
0.0020779855160551093,0.0015864737246638724,19.006571531295776,True,1,2023-07-05_04-06-22,1688522782,19.006571531295776,2324154,cs02.science.uu.nl,131.211.30.52,19.006571531295776,1,"8_batch_size=64,dropout=0.4078,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,25,64,0.4078206300622004,1,False,auto
0.003492770048078628,0.00314514635420146,23.867486000061035,True,1,2023-07-05_04-06-27,1688522787,23.867486000061035,2324156,cs02.science.uu.nl,131.211.30.52,23.867486000061035,1,"9_batch_size=64,dropout=0.3202,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,75,64,0.32022907955831853,1,False,auto
0.0024955983088619403,0.002190176058953598,21.59982991218567,True,1,2023-07-05_04-06-24,1688522784,21.59982991218567,2324158,cs02.science.uu.nl,131.211.30.52,21.59982991218567,1,"10_batch_size=128,dropout=0.2268,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,9,50,128,0.22676786138224342,1,False,auto
