time,log returns
2023-04-14 17:43:00,0.003019858342897641
2023-04-14 17:44:00,0.0030193834368386907
2023-04-14 17:45:00,0.0030189659580166783
2023-04-14 17:46:00,0.003014302202246605
2023-04-14 17:47:00,0.003011469312488621
2023-04-14 17:48:00,0.003014777746042377
2023-04-14 17:49:00,0.0030121089197057
2023-04-14 17:50:00,0.0030168759096647624
2023-04-14 17:51:00,0.0030156398303012033
2023-04-14 17:52:00,0.0030104301231105857
2023-04-14 17:53:00,0.003013848147566972
2023-04-14 17:54:00,0.003011733899534949
2023-04-14 17:55:00,0.003014131942425835
2023-04-14 17:56:00,0.003015449897947692
2023-04-14 17:57:00,0.0030145179711098258
2023-04-14 17:58:00,0.003012867372585243
2023-04-14 17:59:00,0.0030117621330251754
2023-04-14 18:00:00,0.003013581678894997
2023-04-14 18:01:00,0.0030132446911232957
2023-04-14 18:02:00,0.0030123951261616377
2023-04-14 18:03:00,0.0030150652590238414
2023-04-14 18:04:00,0.003014417340858319
2023-04-14 18:05:00,0.0030128396037539806
2023-04-14 18:06:00,0.0030129727216075403
2023-04-14 18:07:00,0.0030138414369196287
2023-04-14 18:08:00,0.0030146847867840443
2023-04-14 18:09:00,0.003016115357835053
2023-04-14 18:10:00,0.003018307860929409
2023-04-14 18:11:00,0.003019059922910114
2023-04-14 18:12:00,0.003019225686022753
2023-04-14 18:13:00,0.0030186173910899117
2023-04-14 18:14:00,0.0030165417479703915
2023-04-14 18:15:00,0.0030141486865461198
2023-04-14 18:16:00,0.003012532569847376
2023-04-14 18:17:00,0.0030153456236194642
2023-04-14 18:18:00,0.0030145441710792836
2023-04-14 18:19:00,0.0030136040582105367
