time,close
2023-03-24 12:00:00,0.36266993205107245
2023-03-24 16:00:00,0.36290601620160906
2023-03-24 20:00:00,0.362838629312677
2023-03-25 00:00:00,0.3627356384180577
2023-03-25 04:00:00,0.36292845907321314
2023-03-25 08:00:00,0.3628446748769308
2023-03-25 12:00:00,0.36273472381740646
2023-03-25 16:00:00,0.3628665379408631
2023-03-25 20:00:00,0.3627123277202994
2023-03-26 00:00:00,0.3632429205907383
2023-03-26 04:00:00,0.36294391669872894
2023-03-26 08:00:00,0.36281149342784047
2023-03-26 12:00:00,0.3628367354659038
2023-03-26 16:00:00,0.3626775864441073
2023-03-26 20:00:00,0.36283069387293565
2023-03-27 00:00:00,0.3628205391465287
2023-03-27 04:00:00,0.36272133507241777
2023-03-27 08:00:00,0.36288005716448174
2023-03-27 12:00:00,0.36299816564937726
2023-03-27 16:00:00,0.36264281201504267
2023-03-27 20:00:00,0.36318165175005224
2023-03-28 00:00:00,0.3631756614817084
2023-03-28 04:00:00,0.36281341948751844
2023-03-28 08:00:00,0.36290749784798204
2023-03-28 12:00:00,0.36277356025927954
2023-03-28 16:00:00,0.36269852224694804
2023-03-28 20:00:00,0.3624351953375904
2023-03-29 00:00:00,0.3623647728153769
2023-03-29 04:00:00,0.36223019179211824
2023-03-29 08:00:00,0.36189706982328285
2023-03-29 12:00:00,0.3619116576121314
2023-03-29 16:00:00,0.3615829516860953
2023-03-29 20:00:00,0.3619289052528951
2023-03-30 00:00:00,0.36171380480634674
2023-03-30 04:00:00,0.3619726575484382
2023-03-30 08:00:00,0.3618756659440658
2023-03-30 12:00:00,0.36190429234455573
2023-03-30 16:00:00,0.361733701150043
2023-03-30 20:00:00,0.3620601507112264
2023-03-31 00:00:00,0.36186405888043294
2023-03-31 04:00:00,0.36193274557865457
2023-03-31 08:00:00,0.361840822329377
2023-03-31 12:00:00,0.3616168170096363
2023-03-31 16:00:00,0.3613758457591649
2023-03-31 20:00:00,0.3609009711002003
2023-04-01 00:00:00,0.36130579124958967
2023-04-01 04:00:00,0.36134765566980687
2023-04-01 08:00:00,0.36126525256387165
2023-04-01 12:00:00,0.36155931322113
2023-04-01 16:00:00,0.3614846759002055
2023-04-01 20:00:00,0.3613172694993778
2023-04-02 00:00:00,0.36127636121387063
2023-04-02 04:00:00,0.3613723273836877
2023-04-02 08:00:00,0.3615424564170506
2023-04-02 12:00:00,0.3614032826701409
2023-04-02 16:00:00,0.3615497546020304
2023-04-02 20:00:00,0.36161396586119066
2023-04-03 00:00:00,0.36169034253889537
2023-04-03 04:00:00,0.36139379479421285
2023-04-03 08:00:00,0.36173193005297044
2023-04-03 12:00:00,0.36087032539931074
2023-04-03 16:00:00,0.3610161601431063
2023-04-03 20:00:00,0.36160638736011164
2023-04-04 00:00:00,0.36111501402370416
2023-04-04 04:00:00,0.36134787224053005
2023-04-04 08:00:00,0.36112170587500125
2023-04-04 12:00:00,0.36124452977708493
2023-04-04 16:00:00,0.3607924653895436
2023-04-04 20:00:00,0.3613154040087594
2023-04-05 00:00:00,0.3610170673043532
2023-04-05 04:00:00,0.3612236558891083
2023-04-05 08:00:00,0.3608825303570452
2023-04-05 12:00:00,0.36095705613624074
2023-04-05 16:00:00,0.36080785617532485
2023-04-05 20:00:00,0.3611130044296295
2023-04-06 00:00:00,0.3609471449740451
2023-04-06 04:00:00,0.36097913857945535
2023-04-06 08:00:00,0.3610076388070587
2023-04-06 12:00:00,0.3612449787544492
2023-04-06 16:00:00,0.36123358923137033
2023-04-06 20:00:00,0.3610237505754028
2023-04-07 00:00:00,0.3610992906002866
2023-04-07 04:00:00,0.3610961777622408
2023-04-07 08:00:00,0.3611209126544505
2023-04-07 12:00:00,0.3612824869268355
2023-04-07 16:00:00,0.36113458023749645
2023-04-07 20:00:00,0.36089815414627274
2023-04-08 00:00:00,0.3610670893638335
2023-04-08 04:00:00,0.3609768230926328
2023-04-08 08:00:00,0.36089189354845863
2023-04-08 12:00:00,0.36078774386217694
2023-04-08 16:00:00,0.3608112670165028
2023-04-08 20:00:00,0.36084001337796867
2023-04-09 00:00:00,0.3609480023776262
2023-04-09 04:00:00,0.36085019090375037
2023-04-09 08:00:00,0.3607167416085975
2023-04-09 12:00:00,0.36084956490477266
2023-04-09 16:00:00,0.3607210331344522
2023-04-09 20:00:00,0.36073416486839727
2023-04-10 00:00:00,0.3605960666167363
2023-04-10 04:00:00,0.3606731006413519
2023-04-10 08:00:00,0.3607553056289817
2023-04-10 12:00:00,0.3606976894681663
2023-04-10 16:00:00,0.3606825876180848
2023-04-10 20:00:00,0.36059425925916133
2023-04-11 00:00:00,0.36055332660850914
2023-04-11 04:00:00,0.36030863962112913
2023-04-11 08:00:00,0.36032629619273226
2023-04-11 12:00:00,0.3598373216124967
2023-04-11 16:00:00,0.36018565568006494
2023-04-11 20:00:00,0.3601759953764501
2023-04-12 00:00:00,0.3603322246208771
2023-04-12 04:00:00,0.36013817633175227
2023-04-12 08:00:00,0.36065026370679537
2023-04-12 12:00:00,0.3602702389482058
2023-04-12 16:00:00,0.3603585314006138
2023-04-12 20:00:00,0.3600434334619556
2023-04-13 00:00:00,0.3600833208537312
2023-04-13 04:00:00,0.3600319561649471
2023-04-13 08:00:00,0.35994073168664853
2023-04-13 12:00:00,0.36019905879485836
2023-04-13 16:00:00,0.35971856044524425
2023-04-13 20:00:00,0.3598127974546729
2023-04-14 00:00:00,0.3595205034897875
