time,close
2023-04-13 20:15:00,0.10495833546526451
2023-04-13 20:30:00,0.10491989086473956
2023-04-13 20:45:00,0.10487905994551358
2023-04-13 21:00:00,0.10483904656241436
2023-04-13 21:15:00,0.10479824501303932
2023-04-13 21:30:00,0.10475827897707031
2023-04-13 21:45:00,0.10471910306384423
2023-04-13 22:00:00,0.10467754621119298
2023-04-13 22:15:00,0.10464001339680236
2023-04-13 22:30:00,0.10460009939333263
2023-04-13 22:45:00,0.1045609885907843
2023-04-13 23:00:00,0.10452027941507036
2023-04-13 23:15:00,0.10447961951356552
2023-04-13 23:30:00,0.10443974519085725
2023-04-13 23:45:00,0.10440151814686076
2023-04-14 00:00:00,0.1043624622456101
2023-04-14 00:15:00,0.10432345217384022
2023-04-14 00:30:00,0.10428444650818493
2023-04-14 00:45:00,0.1042510229692711
2023-04-14 01:00:00,0.10421358596791272
2023-04-14 01:15:00,0.10417694983608669
2023-04-14 01:30:00,0.10413561140284558
2023-04-14 01:45:00,0.10409433729201635
2023-04-14 02:00:00,0.10405460877084467
2023-04-14 02:15:00,0.10401571350056625
2023-04-14 02:30:00,0.1039767856640044
2023-04-14 02:45:00,0.10393557265228709
2023-04-14 03:00:00,0.10389436228232428
2023-04-14 03:15:00,0.10385553955202317
2023-04-14 03:30:00,0.10381826853446624
2023-04-14 03:45:00,0.10377941531002452
2023-04-14 04:00:00,0.10373746186813339
2023-04-14 04:15:00,0.10369790386396048
2023-04-14 04:30:00,0.10365992450066452
2023-04-14 04:45:00,0.10362113900661994
2023-04-14 05:00:00,0.10357922856438581
2023-04-14 05:15:00,0.1035420822103277
2023-04-14 05:30:00,0.10350493091868676
2023-04-14 05:45:00,0.10346464977615448
2023-04-14 06:00:00,0.10343136146025916
2023-04-14 06:15:00,0.10339653133636713
2023-04-14 06:30:00,0.10335551290404056
2023-04-14 06:45:00,0.10331208365716923
2023-04-14 07:00:00,0.10327270788321037
2023-04-14 07:15:00,0.10323098546308758
2023-04-14 07:30:00,0.10319159602149909
2023-04-14 07:45:00,0.10314734040756884
2023-04-14 08:00:00,0.10310727036163898
2023-04-14 08:15:00,0.10306795381073261
2023-04-14 08:30:00,0.10302708698614872
2023-04-14 08:45:00,0.10299085617508688
2023-04-14 09:00:00,0.10295390949381251
2023-04-14 09:15:00,0.10291537600122418
2023-04-14 09:30:00,0.10287764557484018
2023-04-14 09:45:00,0.10283993243282803
2023-04-14 10:00:00,0.10280067386291311
2023-04-14 10:15:00,0.10276221481521108
2023-04-14 10:30:00,0.10272376856052538
2023-04-14 10:45:00,0.10268611702744358
2023-04-14 11:00:00,0.1026461694918611
2023-04-14 11:15:00,0.10260930991692616
2023-04-14 11:30:00,0.10256863076317106
2023-04-14 11:45:00,0.1025325641752026
2023-04-14 12:00:00,0.10249113661049505
2023-04-14 12:15:00,0.10245205601806472
2023-04-14 12:30:00,0.10241371572976547
2023-04-14 12:45:00,0.10237237882162062
2023-04-14 13:00:00,0.1023250914977487
2023-04-14 13:15:00,0.10228996230583268
2023-04-14 13:30:00,0.10225169656559259
2023-04-14 13:45:00,0.10221420809414512
2023-04-14 14:00:00,0.10217364123385698
2023-04-14 14:15:00,0.10213238244582261
2023-04-14 14:30:00,0.10209028572375303
2023-04-14 14:45:00,0.10205366688303691
2023-04-14 15:00:00,0.10201390630671323
2023-04-14 15:15:00,0.10196928318577518
2023-04-14 15:30:00,0.10193039972501204
2023-04-14 15:45:00,0.10188835270967397
2023-04-14 16:00:00,0.10184545239552152
2023-04-14 16:15:00,0.10180814848978287
2023-04-14 16:30:00,0.10176777005860164
2023-04-14 16:45:00,0.10172815805071839
2023-04-14 17:00:00,0.10168935673031575
2023-04-14 17:15:00,0.10165521640384939
2023-04-14 17:30:00,0.1016179425678002
2023-04-14 17:45:00,0.10157992637959283
2023-04-14 18:00:00,0.10154191643902936
2023-04-14 18:15:00,0.10150320132112539
2023-04-14 18:30:00,0.10146598348868975
2023-04-14 18:45:00,0.10142495872631921
2023-04-14 19:00:00,0.10138703189296555
2023-04-14 19:15:00,0.10134683158709742
2023-04-14 19:30:00,0.10131202211330426
2023-04-14 19:45:00,0.10127487095642469
2023-04-14 20:00:00,0.10123547768464365
2023-04-14 20:15:00,0.1011983625298732
2023-04-14 20:30:00,0.10116054990358166
2023-04-14 20:45:00,0.10112344044558993
2023-04-14 21:00:00,0.10108561003370092
2023-04-14 21:15:00,0.10104628005817574
2023-04-14 21:30:00,0.10100849776769387
2023-04-14 21:45:00,0.10096921429812002
2023-04-14 22:00:00,0.10092992470425569
2023-04-14 22:15:00,0.10088990320901071
2023-04-14 22:30:00,0.10084990837008986
2023-04-14 22:45:00,0.10081219916081602
2023-04-14 23:00:00,0.10077526405103264
2023-04-14 23:15:00,0.10073680106064
2023-04-14 23:30:00,0.10069685190729087
2023-04-14 23:45:00,0.10065692713691288
2023-04-15 00:00:00,0.10061853233625354
2023-04-15 00:15:00,0.10057785125288114
2023-04-15 00:30:00,0.10054251678671106
2023-04-15 00:45:00,0.10049852212446747
2023-04-15 01:00:00,0.10046020692343093
2023-04-15 01:15:00,0.10042035219487605
2023-04-15 01:30:00,0.10037976368134505
2023-04-15 01:45:00,0.10034372056865505
2023-04-15 02:00:00,0.10030623757948784
2023-04-15 02:15:00,0.10026869397198118
2023-04-15 02:30:00,0.10023045419817482
2023-04-15 02:45:00,0.10019449105515404
2023-04-15 03:00:00,0.10015472519295614
