rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/num_leaves,config/n_estimators,config/max_depth,config/min_child_samples,config/reg_alpha,config/reg_lambda,config/output_chunk_length
0.000833328799737392,0.0006455038980785276,0.37507128715515137,True,1,2023-07-02_07-24-22,1688275462,0.37507128715515137,811128,cs02.science.uu.nl,131.211.30.52,0.37507128715515137,1,"11_lags=7,max_depth=40,min_child_samples=35,n_estimators=50,num_leaves=600,reg_alpha=6.6616,reg_lambda=0.0178",7,600,50,40,35,6.661550842224394,0.017767713422640687,1
0.000833328799737392,0.0006455038980785276,0.31661081314086914,True,1,2023-07-02_07-24-22,1688275462,0.31661081314086914,811130,cs02.science.uu.nl,131.211.30.52,0.31661081314086914,1,"12_lags=7,max_depth=40,min_child_samples=35,n_estimators=80,num_leaves=400,reg_alpha=6.3129,reg_lambda=0.0062",7,400,80,40,35,6.312869966523956,0.0061757358504018105,1
0.0008344908173257729,0.0006467932168111336,0.3890876770019531,True,1,2023-07-02_07-24-22,1688275462,0.3890876770019531,811132,cs02.science.uu.nl,131.211.30.52,0.3890876770019531,1,"13_lags=14,max_depth=80,min_child_samples=35,n_estimators=100,num_leaves=600,reg_alpha=0.2861,reg_lambda=0.0521",14,600,100,80,35,0.28614058202231846,0.05208871108967322,1
0.0008344908173257729,0.0006467932168111336,0.37867307662963867,True,1,2023-07-02_07-24-22,1688275462,0.37867307662963867,811134,cs02.science.uu.nl,131.211.30.52,0.37867307662963867,1,"14_lags=14,max_depth=-1,min_child_samples=35,n_estimators=150,num_leaves=400,reg_alpha=2.7226,reg_lambda=0.0918",14,400,150,-1,35,2.7225783771673178,0.09180847293703559,1
0.0008341202416223685,0.000646388503060406,0.29694032669067383,True,1,2023-07-02_07-24-22,1688275462,0.29694032669067383,811136,cs02.science.uu.nl,131.211.30.52,0.29694032669067383,1,"15_lags=30,max_depth=0,min_child_samples=20,n_estimators=100,num_leaves=200,reg_alpha=3.4724,reg_lambda=0.0896",30,200,100,0,20,3.4724310588845446,0.08964910888809674,1
0.000833328799737392,0.0006455038980785276,0.3014998435974121,True,1,2023-07-02_07-24-22,1688275462,0.3014998435974121,811138,cs02.science.uu.nl,131.211.30.52,0.3014998435974121,1,"16_lags=7,max_depth=0,min_child_samples=50,n_estimators=150,num_leaves=100,reg_alpha=4.8120,reg_lambda=0.0951",7,100,150,0,50,4.812029519106533,0.09509330918855591,1
0.0008344908173257729,0.0006467932168111336,0.37320971488952637,True,1,2023-07-02_07-24-22,1688275462,0.37320971488952637,811140,cs02.science.uu.nl,131.211.30.52,0.37320971488952637,1,"17_lags=14,max_depth=0,min_child_samples=50,n_estimators=50,num_leaves=100,reg_alpha=6.0573,reg_lambda=0.0186",14,100,50,0,50,6.0572671960318,0.018561220101881496,1
0.0008324393886058954,0.000644473859671723,0.35672688484191895,True,1,2023-07-02_07-24-22,1688275462,0.35672688484191895,811142,cs02.science.uu.nl,131.211.30.52,0.35672688484191895,1,"18_lags=1,max_depth=0,min_child_samples=50,n_estimators=50,num_leaves=31,reg_alpha=2.3957,reg_lambda=0.0099",1,31,50,0,50,2.395683268516115,0.009867597709056444,1
0.0008341202416223685,0.000646388503060406,0.36480021476745605,True,1,2023-07-02_07-24-22,1688275462,0.36480021476745605,811144,cs02.science.uu.nl,131.211.30.52,0.36480021476745605,1,"19_lags=30,max_depth=-1,min_child_samples=50,n_estimators=100,num_leaves=200,reg_alpha=9.7013,reg_lambda=0.0503",30,200,100,-1,50,9.701340952238803,0.05030236060148566,1
0.0008344908173257729,0.0006467932168111336,0.37684178352355957,True,1,2023-07-02_07-24-22,1688275462,0.37684178352355957,811146,cs02.science.uu.nl,131.211.30.52,0.37684178352355957,1,"20_lags=14,max_depth=-1,min_child_samples=50,n_estimators=80,num_leaves=200,reg_alpha=9.5834,reg_lambda=0.0022",14,200,80,-1,50,9.583403585297031,0.0022248760027922423,1
