time,close
2023-04-15 00:38:00,0.02563862823714479
2023-04-15 00:39:00,0.025262153897115457
2023-04-15 00:40:00,0.025220218112191987
2023-04-15 00:41:00,0.026120581245956013
2023-04-15 00:42:00,0.025595308181527162
2023-04-15 00:43:00,0.02521520642049938
2023-04-15 00:44:00,0.02598028023361343
2023-04-15 00:45:00,0.02548438085579012
2023-04-15 00:46:00,0.02128552369363632
2023-04-15 00:47:00,0.025877496774558584
2023-04-15 00:48:00,0.026198765979447883
2023-04-15 00:49:00,0.026218767906158784
2023-04-15 00:50:00,0.020161794326577172
2023-04-15 00:51:00,0.025585015025519995
2023-04-15 00:52:00,0.026063692623639157
2023-04-15 00:53:00,0.024623823710980586
2023-04-15 00:54:00,0.026000879807590298
2023-04-15 00:55:00,0.026231155847769125
2023-04-15 00:56:00,0.02589481207079947
2023-04-15 00:57:00,0.02563811165537261
2023-04-15 00:58:00,0.026134127638456135
2023-04-15 00:59:00,0.02518849937592164
2023-04-15 01:00:00,0.02467924940844402
2023-04-15 01:01:00,0.025274781200039984
2023-04-15 01:02:00,0.024697350187437874
2023-04-15 01:03:00,0.02011604637383313
2023-04-15 01:04:00,0.026251613228042665
2023-04-15 01:05:00,0.025160485983536117
2023-04-15 01:06:00,0.025634436296893635
2023-04-15 01:07:00,0.025718494440837
2023-04-15 01:08:00,0.021779157090020932
2023-04-15 01:09:00,0.02068263160490435
2023-04-15 01:10:00,0.026096979129907966
2023-04-15 01:11:00,0.026231066121854336
2023-04-15 01:12:00,0.02552250286827273
2023-04-15 01:13:00,0.025582630745914294
2023-04-15 01:14:00,0.02585542873411921
2023-04-15 01:15:00,0.025670883122302788
2023-04-15 01:16:00,0.025578003834143558
2023-04-15 01:17:00,0.026114378879543036
2023-04-15 01:18:00,0.026155566723258108
2023-04-15 01:19:00,0.025247498435456584
2023-04-15 01:20:00,0.02615552391963664
2023-04-15 01:21:00,0.02071752321867739
2023-04-15 01:22:00,0.02819963027661201
2023-04-15 01:23:00,0.025287018157300008
2023-04-15 01:24:00,0.025921638303820285
2023-04-15 01:25:00,0.02520595598846277
2023-04-15 01:26:00,0.023493852094826143
2023-04-15 01:27:00,0.025632609105860203
2023-04-15 01:28:00,0.026041141572008656
2023-04-15 01:29:00,0.02619979640466196
2023-04-15 01:30:00,0.025686592605199135
2023-04-15 01:31:00,0.026279816748186982
2023-04-15 01:32:00,0.02598127319611396
2023-04-15 01:33:00,0.025673156617793815
2023-04-15 01:34:00,0.025211681938350567
2023-04-15 01:35:00,0.02540987066255187
2023-04-15 01:36:00,0.0256163016325922
2023-04-15 01:37:00,0.02465178498107616
2023-04-15 01:38:00,0.02568993583738336
2023-04-15 01:39:00,0.025184213361021168
2023-04-15 01:40:00,0.026183967766290187
2023-04-15 01:41:00,0.02515853926491332
2023-04-15 01:42:00,0.0310956807346906
2023-04-15 01:43:00,0.025619992763394286
2023-04-15 01:44:00,0.02523698435348277
2023-04-15 01:45:00,0.026237065729765776
2023-04-15 01:46:00,0.02544888560167728
2023-04-15 01:47:00,0.02602418150499545
2023-04-15 01:48:00,0.025991494048013573
2023-04-15 01:49:00,0.026125691480697145
2023-04-15 01:50:00,0.025280465026468055
2023-04-15 01:51:00,0.025519468776147188
2023-04-15 01:52:00,0.025659037521365554
2023-04-15 01:53:00,0.024697764318166126
2023-04-15 01:54:00,0.02561788803625174
2023-04-15 01:55:00,0.025224532273690568
2023-04-15 01:56:00,0.026039657544665803
2023-04-15 01:57:00,0.026098239946511868
2023-04-15 01:58:00,0.025135821412433625
2023-04-15 01:59:00,0.02602353776622465
2023-04-15 02:00:00,0.026002243062661103
2023-04-15 02:01:00,0.025142543889803637
2023-04-15 02:02:00,0.025753710000174086
2023-04-15 02:03:00,0.025028484646384474
2023-04-15 02:04:00,0.0257838786532356
2023-04-15 02:05:00,0.02576804086746779
2023-04-15 02:06:00,0.0279573223569793
2023-04-15 02:07:00,0.025196330366715362
2023-04-15 02:08:00,0.02315402903690097
2023-04-15 02:09:00,0.0260025293076088
2023-04-15 02:10:00,0.025176762019926316
2023-04-15 02:11:00,0.026021115218190356
2023-04-15 02:12:00,0.029316883958396937
2023-04-15 02:13:00,0.02706892605077652
2023-04-15 02:14:00,0.025654036455926277
2023-04-15 02:15:00,0.025340416352112892
2023-04-15 02:16:00,0.026111278213965396
2023-04-15 02:17:00,0.025184053667849125
2023-04-15 02:18:00,0.02938856553118807
2023-04-15 02:19:00,0.0258249310829489
2023-04-15 02:20:00,0.02605687135431761
2023-04-15 02:21:00,0.025982374015700575
2023-04-15 02:22:00,0.025998803977568177
2023-04-15 02:23:00,0.026068127103924345
2023-04-15 02:24:00,0.026180668475478907
2023-04-15 02:25:00,0.025861911258807553
2023-04-15 02:26:00,0.02602795889659078
2023-04-15 02:27:00,0.026022700348425378
2023-04-15 02:28:00,0.0253468750211647
2023-04-15 02:29:00,0.02519685566653601
2023-04-15 02:30:00,0.02467296482195906
2023-04-15 02:31:00,0.025034393163388333
2023-04-15 02:32:00,0.025837599622648505
2023-04-15 02:33:00,0.02603904116919042
2023-04-15 02:34:00,0.02558767171070173
2023-04-15 02:35:00,0.025965393553124515
2023-04-15 02:36:00,0.025805746295751678
2023-04-15 02:37:00,0.02069581027002438
2023-04-15 02:38:00,0.026234137507191068
2023-04-15 02:39:00,0.026153078458713813
2023-04-15 02:40:00,0.026074652027664406
2023-04-15 02:41:00,0.03109568073469096
2023-04-15 02:42:00,0.02432539553480384
