time,log returns
2023-02-11 04:00:00,-0.000479068741876712
2023-02-11 08:00:00,-0.0004729364290136824
2023-02-11 12:00:00,-0.00046535034870333683
2023-02-11 16:00:00,-0.0004586365644361698
2023-02-11 20:00:00,-0.0004562899122130572
2023-02-12 00:00:00,-0.0004496372470578838
2023-02-12 04:00:00,-0.0004490085322760712
2023-02-12 08:00:00,-0.0004567556422907723
2023-02-12 12:00:00,-0.0004512216017486699
2023-02-12 16:00:00,-0.00044323065246716295
2023-02-12 20:00:00,-0.0004388227446243294
2023-02-13 00:00:00,-0.0004706703349844493
2023-02-13 04:00:00,-0.000522518768587419
2023-02-13 08:00:00,-0.0005170889491513363
2023-02-13 12:00:00,-0.0005334161860534765
2023-02-13 16:00:00,-0.0005602841781455134
2023-02-13 20:00:00,-0.0005199954187933044
2023-02-14 00:00:00,-0.0004821261411038294
2023-02-14 04:00:00,-0.0004799141512618378
2023-02-14 08:00:00,-0.0004724579964395098
2023-02-14 12:00:00,-0.0004591674926268177
2023-02-14 16:00:00,-0.00043098025101950127
2023-02-14 20:00:00,-0.0003845026463191181
2023-02-15 00:00:00,-0.0003559171138259633
2023-02-15 04:00:00,-0.0003617363859088063
2023-02-15 08:00:00,-0.0003769896660678028
2023-02-15 12:00:00,-0.0003681320234113529
2023-02-15 16:00:00,-0.0003640868000351176
2023-02-15 20:00:00,-0.00034704931507206424
2023-02-16 00:00:00,-0.00030471998692122373
2023-02-16 04:00:00,-0.000292593538111275
2023-02-16 08:00:00,-0.0003228317625922558
2023-02-16 12:00:00,-0.0003661420285644146
2023-02-16 16:00:00,-0.0003866707321598939
2023-02-16 20:00:00,-0.0003962159449953165
2023-02-17 00:00:00,-0.0004804081300399804
2023-02-17 04:00:00,-0.0005325324997526304
2023-02-17 08:00:00,-0.0005186240864176808
2023-02-17 12:00:00,-0.0005143791270718658
2023-02-17 16:00:00,-0.0004957165943665007
2023-02-17 20:00:00,-0.0004532037409002987
2023-02-18 00:00:00,-0.0004169470897653696
2023-02-18 04:00:00,-0.00041320285171374954
2023-02-18 08:00:00,-0.00041929492223860554
2023-02-18 12:00:00,-0.0004339837491944658
2023-02-18 16:00:00,-0.00043994657501676
2023-02-18 20:00:00,-0.0004390091540734421
2023-02-19 00:00:00,-0.00043939644583818743
2023-02-19 04:00:00,-0.00045388130849363315
2023-02-19 08:00:00,-0.0004677288733070245
2023-02-19 12:00:00,-0.00045925603795606354
