time,close
2023-04-15 02:42:00,95.57956000000034
2023-04-15 02:43:00,95.57722000000031
2023-04-15 02:44:00,95.5743200000003
2023-04-15 02:45:00,95.60870000000031
2023-04-15 02:46:00,95.68372000000012
2023-04-15 02:47:00,95.66022000000001
2023-04-15 02:48:00,95.61348000000031
2023-04-15 02:49:00,95.57742000000047
2023-04-15 02:50:00,95.56546000000036
2023-04-15 02:51:00,95.56048000000042
2023-04-15 02:52:00,95.41901999999985
2023-04-15 02:53:00,95.35233999999967
2023-04-15 02:54:00,95.35751999999967
2023-04-15 02:55:00,95.40439999999957
2023-04-15 02:56:00,95.40289999999976
2023-04-15 02:57:00,95.44966000000005
2023-04-15 02:58:00,95.46012000000002
2023-04-15 02:59:00,95.45505999999997
2023-04-15 03:00:00,95.44613999999997
2023-04-15 03:01:00,95.435
2023-04-15 03:02:00,95.46082000000007
2023-04-15 03:03:00,95.57230000000006
2023-04-15 03:04:00,95.53547999999991
2023-04-15 03:05:00,95.52953999999997
2023-04-15 03:06:00,95.54032000000001
2023-04-15 03:07:00,95.57630000000005
2023-04-15 03:08:00,95.61348000000018
2023-04-15 03:09:00,95.69118000000012
2023-04-15 03:10:00,95.5863000000003
2023-04-15 03:11:00,95.57642000000047
2023-04-15 03:12:00,95.55618000000055
2023-04-15 03:13:00,95.54834000000047
2023-04-15 03:14:00,95.55860000000031
2023-04-15 03:15:00,95.55166000000034
2023-04-15 03:16:00,95.6102000000001
2023-04-15 03:17:00,95.66712000000005
2023-04-15 03:18:00,95.58042000000023
2023-04-15 03:19:00,95.5778400000004
2023-04-15 03:20:00,95.56746000000038
2023-04-15 03:21:00,95.55424000000035
2023-04-15 03:22:00,95.5485800000005
2023-04-15 03:23:00,95.57186000000041
2023-04-15 03:24:00,95.61320000000015
2023-04-15 03:25:00,95.54944000000036
2023-04-15 03:26:00,95.42333999999985
2023-04-15 03:27:00,95.39143999999978
2023-04-15 03:28:00,95.38549999999974
2023-04-15 03:29:00,95.38831999999967
2023-04-15 03:30:00,95.3936199999995
2023-04-15 03:31:00,95.40413999999976
2023-04-15 03:32:00,95.56904000000011
2023-04-15 03:33:00,95.47473999999991
2023-04-15 03:34:00,95.45037999999998
2023-04-15 03:35:00,95.37689999999967
2023-04-15 03:36:00,95.40696000000015
2023-04-15 03:37:00,95.38938000000017
2023-04-15 03:38:00,95.43279999999994
2023-04-15 03:39:00,95.47124000000017
2023-04-15 03:40:00,95.55906000000003
2023-04-15 03:41:00,95.48836000000011
2023-04-15 03:42:00,95.45716000000026
2023-04-15 03:43:00,95.41826000000033
2023-04-15 03:44:00,95.5666200000001
2023-04-15 03:45:00,95.56296000000012
2023-04-15 03:46:00,95.4305400000001
2023-04-15 03:47:00,95.46023999999997
2023-04-15 03:48:00,95.4405799999999
2023-04-15 03:49:00,95.53306000000003
2023-04-15 03:50:00,95.60348000000009
2023-04-15 03:51:00,95.57806000000005
2023-04-15 03:52:00,95.60650000000022
2023-04-15 03:53:00,95.60702000000022
2023-04-15 03:54:00,95.60686000000028
2023-04-15 03:55:00,95.60524000000034
2023-04-15 03:56:00,95.66044000000011
2023-04-15 03:57:00,95.57846000000042
2023-04-15 03:58:00,95.57398000000046
2023-04-15 03:59:00,95.55390000000055
2023-04-15 04:00:00,95.56248000000039
2023-04-15 04:01:00,95.5772400000003
2023-04-15 04:02:00,95.53492000000018
2023-04-15 04:03:00,95.38181999999989
2023-04-15 04:04:00,95.52684000000029
2023-04-15 04:05:00,95.5431400000005
2023-04-15 04:06:00,95.5475600000003
2023-04-15 04:07:00,95.4313799999997
2023-04-15 04:08:00,95.40049999999977
2023-04-15 04:09:00,95.35419999999984
2023-04-15 04:10:00,95.35554
2023-04-15 04:11:00,95.40452000000003
2023-04-15 04:12:00,95.45652000000007
2023-04-15 04:13:00,95.46894000000003
2023-04-15 04:14:00,95.47720000000022
2023-04-15 04:15:00,95.4810800000001
2023-04-15 04:16:00,95.47340000000004
2023-04-15 04:17:00,95.45738000000003
2023-04-15 04:18:00,95.4463800000003
2023-04-15 04:19:00,95.53963999999999
2023-04-15 04:20:00,95.53503999999992
2023-04-15 04:21:00,95.4305599999998
2023-04-15 04:22:00,95.38620000000026
2023-04-15 04:23:00,95.37695999999995
2023-04-15 04:24:00,95.37650000000014
2023-04-15 04:25:00,95.24765999999985
2023-04-15 04:26:00,95.16746000000002
2023-04-15 04:27:00,95.19308000000014
2023-04-15 04:28:00,95.12530000000017
2023-04-15 04:29:00,95.13198000000021
2023-04-15 04:30:00,95.19971999999999
2023-04-15 04:31:00,95.2009800000004
2023-04-15 04:32:00,95.31306000000018
2023-04-15 04:33:00,95.21770000000018
2023-04-15 04:34:00,95.34259999999986
2023-04-15 04:35:00,95.36005999999983
2023-04-15 04:36:00,95.38647999999986
2023-04-15 04:37:00,95.37349999999988
2023-04-15 04:38:00,95.37711999999993
2023-04-15 04:39:00,95.38553999999992
2023-04-15 04:40:00,95.38245999999991
2023-04-15 04:41:00,95.3802399999999
2023-04-15 04:42:00,95.37491999999983
2023-04-15 04:43:00,95.406
2023-04-15 04:44:00,95.39779999999996
2023-04-15 04:45:00,95.36495999999977
2023-04-15 04:46:00,95.39056000000002
