time,log returns
2022-12-06,0.0017846614565291442
2022-12-07,-0.004250226442869506
2022-12-08,-0.006082648708615973
2022-12-09,0.004447103104313348
2022-12-10,0.0017888034979290214
2022-12-11,0.0039657552718942194
2022-12-12,0.0017888034979290214
2022-12-13,0.0022701513303481505
2022-12-14,-0.0014727255999526416
2022-12-15,-0.007163083991132561
2022-12-16,-0.004629624313654012
2022-12-17,-0.0019540734323717705
2022-12-18,-0.005703250837831466
2022-12-19,0.0017846614565291442
2022-12-20,0.001633737705288238
2022-12-21,-0.0031273015871939236
2022-12-22,-0.0029611484286684864
2022-12-23,-0.004629624313654012
2022-12-24,0.004447103104313348
2022-12-25,-0.00683431396138647
2022-12-26,0.0019136434268347984
2022-12-27,0.001863015585796383
2022-12-28,-0.004689084702129641
2022-12-29,-0.004250226442869506
2022-12-30,-0.004629624313654012
2022-12-31,0.0002228783415934265
2023-01-01,-0.00683431396138647
2023-01-02,0.00030123247086066526
2023-01-03,-0.001394371470685403
2023-01-04,0.0022701513303481505
2023-01-05,-0.0010267762012873972
2023-01-06,-0.0020307850957453156
2023-01-07,0.004447103104313348
2023-01-08,0.0007825803032797941
2023-01-09,-0.004629624313654012
2023-01-10,-0.00026330834713039904
2023-01-11,0.004447103104313348
2023-01-12,-0.006082648708615973
2023-01-13,0.0039657552718942194
2023-01-14,0.0017888034979290214
2023-01-15,0.004447103104313348
2023-01-16,0.0008171269353861898
2023-01-17,0.0008171269353861898
2023-01-18,-0.004629624313654012
2023-01-19,-0.0019540734323717705
2023-01-20,0.0008171269353861898
2023-01-21,-0.0003922903174360532
2023-01-22,0.0008171269353861898
2023-01-23,-0.0002157537707714164
2023-01-24,-0.00409221155222349
2023-01-25,0.001152389872869109
2023-01-26,0.004447103104313348
2023-01-27,-0.008294147114687568
2023-01-28,0.0008171269353861898
2023-01-29,0.0005081736082318202
2023-01-30,0.0008171269353861898
2023-01-31,-0.005703250837831466
2023-02-01,-0.0006473783305028897
2023-02-02,-0.008294147114687568
2023-02-03,-0.004250226442869506
2023-02-04,-0.004629624313654012
2023-02-05,-0.006082648708615973
2023-02-06,-0.004250226442869506
2023-02-07,0.004447103104313348
2023-02-08,-0.0032056557164611625
2023-02-09,-0.0014727255999526416
2023-02-10,0.004447103104313348
2023-02-11,-0.008294147114687568
2023-02-12,-0.007163083991132561
2023-02-13,0.004447103104313348
2023-02-14,-0.004629624313654012
2023-02-15,-0.00683431396138647
2023-02-16,0.000989521440650949
2023-02-17,-0.0010267762012873972
2023-02-18,-0.0010245619010960884
2023-02-19,-0.00683431396138647
2023-02-20,0.004447103104313348
2023-02-21,-0.004629624313654012
2023-02-22,-0.001394371470685403
2023-02-23,-0.006082648708615973
2023-02-24,-0.0024798005962493575
2023-02-25,-0.004207736869710513
2023-02-26,-0.006783686120348054
2023-02-27,0.00042981947896458133
2023-02-28,-0.001394371470685403
2023-03-01,0.004447103104313348
2023-03-02,-0.004250226442869506
2023-03-03,0.004447103104313348
2023-03-04,0.001633737705288238
2023-03-05,0.001152389872869109
2023-03-06,0.0017888034979290214
2023-03-07,-0.00034166247639763777
2023-03-08,0.0022701513303481505
2023-03-09,-0.007163083991132561
2023-03-10,-0.007163083991132561
2023-03-11,-0.00034166247639763777
2023-03-12,-0.00210040272546485
2023-03-13,-0.00683431396138647
2023-03-14,0.0017846614565291442
2023-03-15,-0.0011287261629220186
2023-03-16,0.001633737705288238
2023-03-17,0.001633737705288238
2023-03-18,-0.0021091392250125545
2023-03-19,0.004447103104313348
2023-03-20,-0.00199623846363892
2023-03-21,-0.007163083991132561
2023-03-22,0.0003357791029670609
2023-03-23,-0.0010267762012873972
2023-03-24,-0.005703250837831466
2023-03-25,-0.005703250837831466
2023-03-26,-0.0006473783305028897
2023-03-27,-0.00199623846363892
2023-03-28,-0.001747132295000616
2023-03-29,0.0008171269353861898
2023-03-30,0.002915724580084148
2023-03-31,-0.00199623846363892
2023-04-01,0.0002655940616477125
2023-04-02,0.004447103104313348
2023-04-03,-0.0005432140686769595
2023-04-04,-0.00210040272546485
2023-04-05,-0.006082648708615973
2023-04-06,-0.007163083991132561
2023-04-07,0.0008171269353861898
2023-04-08,-0.007163083991132561
