time,close
2023-04-15 02:37:00,1.1495018912314616
2023-04-15 02:38:00,1.1520258995475976
2023-04-15 02:39:00,1.1546273297180143
2023-04-15 02:40:00,1.1572738524554738
2023-04-15 02:41:00,1.1598489435848502
2023-04-15 02:42:00,1.1624341163936693
2023-04-15 02:43:00,1.1650565892207934
2023-04-15 02:44:00,1.1677154489885149
2023-04-15 02:45:00,1.1702746497621
2023-04-15 02:46:00,1.1728339297390804
2023-04-15 02:47:00,1.175442229319229
2023-04-15 02:48:00,1.17808505590889
2023-04-15 02:49:00,1.1807491340011884
2023-04-15 02:50:00,1.1834016404140206
2023-04-15 02:51:00,1.186102420458036
2023-04-15 02:52:00,1.188777924072532
2023-04-15 02:53:00,1.1914813075835662
2023-04-15 02:54:00,1.1941708863024336
2023-04-15 02:55:00,1.1968038210881675
2023-04-15 02:56:00,1.1995278060127261
2023-04-15 02:57:00,1.2022451868242443
2023-04-15 02:58:00,1.2048991442687425
2023-04-15 02:59:00,1.2075995004603721
2023-04-15 03:00:00,1.2103227908532905
2023-04-15 03:01:00,1.213046713329866
2023-04-15 03:02:00,1.2157343902951891
2023-04-15 03:03:00,1.2184559245637105
2023-04-15 03:04:00,1.221165331103367
2023-04-15 03:05:00,1.2239428007958437
2023-04-15 03:06:00,1.2267177483659568
2023-04-15 03:07:00,1.229463525646744
2023-04-15 03:08:00,1.2322294634277189
2023-04-15 03:09:00,1.2349552994806323
2023-04-15 03:10:00,1.2377240230015858
2023-04-15 03:11:00,1.2405606793226185
2023-04-15 03:12:00,1.2434883050444034
2023-04-15 03:13:00,1.246306754158985
2023-04-15 03:14:00,1.2490313844697731
2023-04-15 03:15:00,1.2518281495301151
2023-04-15 03:16:00,1.2546102881360972
2023-04-15 03:17:00,1.2574273586673446
2023-04-15 03:18:00,1.2602674927911075
2023-04-15 03:19:00,1.2630995764485728
2023-04-15 03:20:00,1.2659412620165609
2023-04-15 03:21:00,1.268829266868574
2023-04-15 03:22:00,1.2716935209389268
2023-04-15 03:23:00,1.2745420117563326
2023-04-15 03:24:00,1.2773646318156016
2023-04-15 03:25:00,1.2802687068368812
2023-04-15 03:26:00,1.283216123172665
2023-04-15 03:27:00,1.2861014998441493
2023-04-15 03:28:00,1.2889833842265943
2023-04-15 03:29:00,1.2918786395146173
2023-04-15 03:30:00,1.2947848204603003
2023-04-15 03:31:00,1.2976544885683883
2023-04-15 03:32:00,1.300605938471255
2023-04-15 03:33:00,1.3035535388170822
2023-04-15 03:34:00,1.3064734600016428
2023-04-15 03:35:00,1.3095021014657304
2023-04-15 03:36:00,1.3124660009949807
2023-04-15 03:37:00,1.315396278028675
2023-04-15 03:38:00,1.3183091792624957
2023-04-15 03:39:00,1.3212600366137792
2023-04-15 03:40:00,1.324202382304206
2023-04-15 03:41:00,1.3272143219984485
2023-04-15 03:42:00,1.330223493890789
2023-04-15 03:43:00,1.333246458810628
2023-04-15 03:44:00,1.3363030337106843
2023-04-15 03:45:00,1.3393041913265167
2023-04-15 03:46:00,1.3423062614535997
2023-04-15 03:47:00,1.3453235431250037
2023-04-15 03:48:00,1.3483499551311193
2023-04-15 03:49:00,1.3513844465942437
2023-04-15 03:50:00,1.3543771613361422
2023-04-15 03:51:00,1.3573649024720948
2023-04-15 03:52:00,1.3604178749107594
2023-04-15 03:53:00,1.3634894675976255
2023-04-15 03:54:00,1.3666037904769748
2023-04-15 03:55:00,1.3696409641987148
2023-04-15 03:56:00,1.3726947444690152
2023-04-15 03:57:00,1.3757469208427926
2023-04-15 03:58:00,1.378827729283667
2023-04-15 03:59:00,1.3819444187791705
2023-04-15 04:00:00,1.3850499319248468
2023-04-15 04:01:00,1.3881659802047261
2023-04-15 04:02:00,1.3913804388052786
2023-04-15 04:03:00,1.3944856559241972
2023-04-15 04:04:00,1.3975847300697657
2023-04-15 04:05:00,1.4006921665328351
2023-04-15 04:06:00,1.403827520240708
2023-04-15 04:07:00,1.407003085506831
2023-04-15 04:08:00,1.4102130568706917
2023-04-15 04:09:00,1.4133978165925196
2023-04-15 04:10:00,1.4166581646462808
2023-04-15 04:11:00,1.4198196908602316
2023-04-15 04:12:00,1.42297369954897
2023-04-15 04:13:00,1.4262374672224087
2023-04-15 04:14:00,1.4294544975614554
2023-04-15 04:15:00,1.4326624867972082
2023-04-15 04:16:00,1.4358818026063882
2023-04-15 04:17:00,1.4392080800046338
2023-04-15 04:18:00,1.4424718232262357
2023-04-15 04:19:00,1.4456898609033484
2023-04-15 04:20:00,1.4489408056076019
2023-04-15 04:21:00,1.4521965009425657
2023-04-15 04:22:00,1.4554671599330031
2023-04-15 04:23:00,1.4587402634135311
2023-04-15 04:24:00,1.4620207275592045
2023-04-15 04:25:00,1.4653588167931242
2023-04-15 04:26:00,1.4686667933979922
2023-04-15 04:27:00,1.4719564082270435
2023-04-15 04:28:00,1.4752665060111374
2023-04-15 04:29:00,1.478633490314852
2023-04-15 04:30:00,1.4819230845440312
2023-04-15 04:31:00,1.4852295975906482
2023-04-15 04:32:00,1.488480828071589
2023-04-15 04:33:00,1.4917501424085988
2023-04-15 04:34:00,1.495122689097334
2023-04-15 04:35:00,1.498496001164029
2023-04-15 04:36:00,1.5018687851201908
2023-04-15 04:37:00,1.5052425698825533
2023-04-15 04:38:00,1.5085734682273726
2023-04-15 04:39:00,1.5120047439520963
2023-04-15 04:40:00,1.515431512719105
