time,close
2023-04-15 02:42:00,2089.564711757016
2023-04-15 02:43:00,2089.470853017905
2023-04-15 02:44:00,2090.3895227402495
2023-04-15 02:45:00,2090.0343103658365
2023-04-15 02:46:00,2091.207262665932
2023-04-15 02:47:00,2090.9297606384707
2023-04-15 02:48:00,2090.541983579004
2023-04-15 02:49:00,2090.086815687114
2023-04-15 02:50:00,2090.0151407405883
2023-04-15 02:51:00,2089.462473842077
2023-04-15 02:52:00,2089.131412243766
2023-04-15 02:53:00,2089.9312168244346
2023-04-15 02:54:00,2090.139578117366
2023-04-15 02:55:00,2090.2037016302997
2023-04-15 02:56:00,2090.209487623124
2023-04-15 02:57:00,2089.3231487223284
2023-04-15 02:58:00,2089.5305407143132
2023-04-15 02:59:00,2089.4208995223453
2023-04-15 03:00:00,2089.05
2023-04-15 03:01:00,2089.016115528617
2023-04-15 03:02:00,2089.557168632148
2023-04-15 03:03:00,2091.122820777122
2023-04-15 03:04:00,2091.257343482725
2023-04-15 03:05:00,2092.1845364634864
2023-04-15 03:06:00,2093.576772213717
2023-04-15 03:07:00,2092.9560799483024
2023-04-15 03:08:00,2093.445049679274
2023-04-15 03:09:00,2093.5869294486456
2023-04-15 03:10:00,2092.7032528423606
2023-04-15 03:11:00,2092.288632885831
2023-04-15 03:12:00,2091.089943010691
2023-04-15 03:13:00,2091.3005926483897
2023-04-15 03:14:00,2091.602126584271
2023-04-15 03:15:00,2091.7924386945297
2023-04-15 03:16:00,2092.587093999693
2023-04-15 03:17:00,2092.874573728619
2023-04-15 03:18:00,2091.8470566502892
2023-04-15 03:19:00,2091.821656513867
2023-04-15 03:20:00,2091.66
2023-04-15 03:21:00,2091.439886325594
2023-04-15 03:22:00,2091.0355416874436
2023-04-15 03:23:00,2091.18
2023-04-15 03:24:00,2092.13
2023-04-15 03:25:00,2091.16
2023-04-15 03:26:00,2090.23
2023-04-15 03:27:00,2090.35
2023-04-15 03:28:00,2090.21
2023-04-15 03:29:00,2090.51
2023-04-15 03:30:00,2090.69
2023-04-15 03:31:00,2091.51
2023-04-15 03:32:00,2091.58
2023-04-15 03:33:00,2090.79
2023-04-15 03:34:00,2089.01
2023-04-15 03:35:00,2088.38
2023-04-15 03:36:00,2088.64
2023-04-15 03:37:00,2088.25
2023-04-15 03:38:00,2089.01
2023-04-15 03:39:00,2088.53
2023-04-15 03:40:00,2088.27
2023-04-15 03:41:00,2087.88
2023-04-15 03:42:00,2087.63
2023-04-15 03:43:00,2087.76
2023-04-15 03:44:00,2088.0
2023-04-15 03:45:00,2087.79
2023-04-15 03:46:00,2087.52
2023-04-15 03:47:00,2086.3
2023-04-15 03:48:00,2086.8
2023-04-15 03:49:00,2087.24
2023-04-15 03:50:00,2088.48
2023-04-15 03:51:00,2088.54
2023-04-15 03:52:00,2089.88
2023-04-15 03:53:00,2090.59
2023-04-15 03:54:00,2089.29
2023-04-15 03:55:00,2089.28
2023-04-15 03:56:00,2089.68
2023-04-15 03:57:00,2088.53
2023-04-15 03:58:00,2088.53
2023-04-15 03:59:00,2088.0
2023-04-15 04:00:00,2088.88
2023-04-15 04:01:00,2089.4
2023-04-15 04:02:00,2088.01
2023-04-15 04:03:00,2087.7
2023-04-15 04:04:00,2089.0
2023-04-15 04:05:00,2088.69
2023-04-15 04:06:00,2087.599889716931
2023-04-15 04:07:00,2087.42674741633
2023-04-15 04:08:00,2086.519335714379
2023-04-15 04:09:00,2085.844438654747
2023-04-15 04:10:00,2085.0623435844464
2023-04-15 04:11:00,2085.8372739372444
2023-04-15 04:12:00,2086.4979636778066
2023-04-15 04:13:00,2085.6883211648574
2023-04-15 04:14:00,2085.91
2023-04-15 04:15:00,2086.33
2023-04-15 04:16:00,2086.72
2023-04-15 04:17:00,2085.8781453227507
2023-04-15 04:18:00,2086.128737212827
2023-04-15 04:19:00,2086.3787998396087
2023-04-15 04:20:00,2086.49
2023-04-15 04:21:00,2086.24
2023-04-15 04:22:00,2084.62
2023-04-15 04:23:00,2085.4507959852826
2023-04-15 04:24:00,2085.3301595565777
2023-04-15 04:25:00,2083.02
2023-04-15 04:26:00,2082.91
2023-04-15 04:27:00,2082.8564085009803
2023-04-15 04:28:00,2081.97
2023-04-15 04:29:00,2082.0
2023-04-15 04:30:00,2082.29
2023-04-15 04:31:00,2083.63
2023-04-15 04:32:00,2083.07
2023-04-15 04:33:00,2083.34
2023-04-15 04:34:00,2084.231558114169
2023-04-15 04:35:00,2084.57
2023-04-15 04:36:00,2085.07
2023-04-15 04:37:00,2084.4
2023-04-15 04:38:00,2084.73
2023-04-15 04:39:00,2083.98
2023-04-15 04:40:00,2084.52
2023-04-15 04:41:00,2083.92
2023-04-15 04:42:00,2084.9749576430077
2023-04-15 04:43:00,2085.23
2023-04-15 04:44:00,2085.38
2023-04-15 04:45:00,2085.62
2023-04-15 04:46:00,2085.52
