time,log returns
2023-04-08 07:00:00,-0.0021667753845414223
2023-04-08 07:15:00,-0.0021964538238208042
2023-04-08 07:30:00,-0.0021221079865157144
2023-04-08 07:45:00,-0.002223071570608297
2023-04-08 08:00:00,-0.0022066041753047994
2023-04-08 08:15:00,-0.0021528418050309264
2023-04-08 08:30:00,-0.002227319572296216
2023-04-08 08:45:00,-0.002198129348026573
2023-04-08 09:00:00,-0.002188252780899416
2023-04-08 09:15:00,-0.0021876892102296736
2023-04-08 09:30:00,-0.002180501081391062
2023-04-08 09:45:00,-0.002176097081258488
2023-04-08 10:00:00,-0.002217392576562595
2023-04-08 10:15:00,-0.002169736317886993
2023-04-08 10:30:00,-0.0021927984114329876
2023-04-08 10:45:00,-0.002169330102619972
2023-04-08 11:00:00,-0.0021731733040330284
2023-04-08 11:15:00,-0.0022043801119638884
2023-04-08 11:30:00,-0.002157984360948488
2023-04-08 11:45:00,-0.0021579957097944066
2023-04-08 12:00:00,-0.0021811930501292112
2023-04-08 12:15:00,-0.002179077156706774
2023-04-08 12:30:00,-0.0021974376544007246
2023-04-08 12:45:00,-0.0021661993485365197
2023-04-08 13:00:00,-0.002184105947279351
2023-04-08 13:15:00,-0.002190038252116562
2023-04-08 13:30:00,-0.0021864751695204326
2023-04-08 13:45:00,-0.0022056934099482853
2023-04-08 14:00:00,-0.0021743064518377764
2023-04-08 14:15:00,-0.0021830312949628547
2023-04-08 14:30:00,-0.0021778878716606914
2023-04-08 14:45:00,-0.0021697848096150427
2023-04-08 15:00:00,-0.002203500678411574
2023-04-08 15:15:00,-0.002166572812995031
2023-04-08 15:30:00,-0.002142450915877017
2023-04-08 15:45:00,-0.0022149679549797532
2023-04-08 16:00:00,-0.0021741944280288736
