date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,90.39995154662041,90.35
2023-04-08 16:30:00,90.38990421005774,90.44
2023-04-08 16:45:00,90.37985799018782,90.46
2023-04-08 17:00:00,90.36981288688655,90.5
2023-04-08 17:15:00,90.35976890002985,90.34
2023-04-08 17:30:00,90.34972602949361,90.25
2023-04-08 17:45:00,90.33968427515377,89.93
2023-04-08 18:00:00,90.32964363688627,90.07
2023-04-08 18:15:00,90.31960411456707,89.96
2023-04-08 18:30:00,90.30956570807214,89.88
2023-04-08 18:45:00,90.29952841727746,89.56
2023-04-08 19:00:00,90.28949224205903,89.59
2023-04-08 19:15:00,90.27945718229284,89.68
2023-04-08 19:30:00,90.26942323785495,89.81
2023-04-08 19:45:00,90.25939040862139,89.79
2023-04-08 20:00:00,90.2493586944682,89.95
2023-04-08 20:15:00,90.23932809527145,90.1
2023-04-08 20:30:00,90.22929861090722,90.02
2023-04-08 20:45:00,90.2192702412516,89.91
2023-04-08 21:00:00,90.20924298618073,89.93
2023-04-08 21:15:00,90.19921684557069,89.99
2023-04-08 21:30:00,90.18919181929763,89.93
2023-04-08 21:45:00,90.17916790723771,89.95
2023-04-08 22:00:00,90.16914510926708,89.88
2023-04-08 22:15:00,90.15912342526191,89.61
2023-04-08 22:30:00,90.1491028550984,89.82
2023-04-08 22:45:00,90.13908339865277,89.89
2023-04-08 23:00:00,90.12906505580122,90.17
2023-04-08 23:15:00,90.11904782641997,90.0
2023-04-08 23:30:00,90.1090317103853,90.03
2023-04-08 23:45:00,90.09901670757343,89.91
2023-04-09 00:00:00,90.08900281786066,90.11
2023-04-09 00:15:00,90.07899004112326,90.31
2023-04-09 00:30:00,90.06897837723754,90.31
2023-04-09 00:45:00,90.05896782607982,90.37
2023-04-09 01:00:00,90.04895838752643,90.58
2023-04-09 01:15:00,90.03895006145369,90.54
2023-04-09 01:30:00,90.02894284773797,90.65
2023-04-09 01:45:00,90.01893674625563,90.68
2023-04-09 02:00:00,90.00893175688307,90.52
2023-04-09 02:15:00,89.99892787949668,90.58
2023-04-09 02:30:00,89.98892511397285,90.48
2023-04-09 02:45:00,89.97892346018803,90.57
2023-04-09 03:00:00,89.96892291801865,90.55
2023-04-09 03:15:00,89.95892348734115,90.63
2023-04-09 03:30:00,89.948925168032,90.67
2023-04-09 03:45:00,89.9389279599677,90.67
2023-04-09 04:00:00,89.92893186302472,90.78
2023-04-09 04:15:00,89.91893687707957,90.81
2023-04-09 04:30:00,89.90894300200878,90.63
2023-04-09 04:45:00,89.89895023768888,90.62
2023-04-09 05:00:00,89.88895858399641,90.71
2023-04-09 05:15:00,89.87896804080793,90.83
2023-04-09 05:30:00,89.86897860800003,90.69
2023-04-09 05:45:00,89.8589902854493,90.5
2023-04-09 06:00:00,89.84900307303232,90.08
2023-04-09 06:15:00,89.83901697062572,90.17
2023-04-09 06:30:00,89.82903197810613,90.05
2023-04-09 06:45:00,89.8190480953502,90.13
2023-04-09 07:00:00,89.80906532223457,90.16
