date,log returns
2023-04-12 13:15:00,0.03552974450385038
2023-04-12 13:30:00,0.018480157594079033
2023-04-12 13:45:00,-0.09098721992667902
2023-04-12 14:00:00,0.5372619481483201
2023-04-12 14:15:00,0.42734957361477166
2023-04-12 14:30:00,-0.03124041764444674
2023-04-12 14:45:00,-0.04867875266635574
2023-04-12 15:00:00,-0.17570069545608658
2023-04-12 15:15:00,0.31175129248240696
2023-04-12 15:30:00,0.2863404486835505
2023-04-12 15:45:00,0.26104052301583736
2023-04-12 16:00:00,0.23582343244626697
2023-04-12 16:15:00,0.09328840434384894
2023-04-12 16:30:00,-0.049819690658152116
2023-04-12 16:45:00,0.2276119103679309
2023-04-12 17:00:00,0.4458830251230783
2023-04-12 17:15:00,0.1603739630982376
2023-04-12 17:30:00,0.2609579893738002
2023-04-12 17:45:00,0.6280679595097767
2023-04-12 18:00:00,0.38499317462628857
2023-04-12 18:15:00,-0.18060294875572264
2023-04-12 18:30:00,0.01009596828277301
2023-04-12 18:45:00,0.16879585804617603
2023-04-12 19:00:00,-0.065925842526109
2023-04-12 19:15:00,0.09309749256596911
2023-04-12 19:30:00,0.40379704949884243
2023-04-12 19:45:00,0.29440362388873287
2023-04-12 20:00:00,0.23571979097550913
2023-04-12 20:15:00,0.21896853906316188
2023-04-12 20:30:00,0.19388473404168977
2023-04-12 20:45:00,0.26905015180080505
2023-04-12 21:00:00,0.18552684078686843
2023-04-12 21:15:00,0.28562156966995084
2023-04-12 21:30:00,0.2188595163768019
2023-04-12 21:45:00,0.21884342529453515
2023-04-12 22:00:00,0.45148209656254124
2023-04-12 22:15:00,0.33467751264574414
2023-04-12 22:30:00,0.04467077905363359
2023-04-12 22:45:00,-0.05542251616083657
2023-04-12 23:00:00,0.33518061131813665
2023-04-12 23:15:00,0.5912811884648976
2023-04-12 23:30:00,-0.012911930550579875
2023-04-12 23:45:00,0.27654877570482395
2023-04-13 00:00:00,0.01994301983300442
2023-04-13 00:15:00,0.2269600553754663
2023-04-13 00:30:00,0.3014076845794715
2023-04-13 00:45:00,-0.0630279421557027
2023-04-13 01:00:00,0.11078551452329038
2023-04-13 01:15:00,0.13565428402138274
2023-04-13 01:30:00,0.2769323490780454
2023-04-13 01:45:00,0.2519276189383385
2023-04-13 02:00:00,0.16893263453536078
2023-04-13 02:15:00,0.26845800129133124
2023-04-13 02:30:00,0.2766361655266787
2023-04-13 02:45:00,0.15241009184655493
2023-04-13 03:00:00,0.18552684078686843
2023-04-13 03:15:00,0.21864358972718193
2023-04-13 03:30:00,0.2599814756623318
2023-04-13 03:45:00,0.04482280944688602
2023-04-13 04:00:00,0.23521984915055338
2023-04-13 04:15:00,0.25172857580774327
2023-04-13 04:30:00,0.09448307413389825
2023-04-13 04:45:00,0.19380851157947052
2023-04-13 05:00:00,0.07778752799394709
2023-04-13 05:15:00,0.22698494467511093
2023-04-13 05:30:00,0.24352637889893827
2023-04-13 05:45:00,0.22692526051979092
2023-04-13 06:00:00,0.10270515381953112
2023-04-13 06:15:00,0.027891289189882568
2023-04-13 06:30:00,0.17722025072239345
2023-04-13 06:45:00,0.0857696996400352
2023-04-13 07:00:00,0.2935905719981767
2023-04-13 07:15:00,0.22704480117230655
2023-04-13 07:30:00,0.1357022903369553
2023-04-13 07:45:00,0.25195158457414685
2023-04-13 08:00:00,0.4423205605038516
2023-04-13 08:15:00,0.47431148371748855
2023-04-13 08:30:00,0.3582193792462428
2023-04-13 08:45:00,0.2594058524455636
2023-04-13 09:00:00,0.3985119225989593
2023-04-13 09:15:00,0.22641026326516356
2023-04-13 09:30:00,-0.13400798954920934
2023-04-13 09:45:00,0.46417824864465107
2023-04-13 10:00:00,2.152918709751436
2023-04-13 10:15:00,1.3833561921985433
2023-04-13 10:30:00,-0.26909008996052025
2023-04-13 10:45:00,-0.3592401516816274
2023-04-13 11:00:00,0.0824064325350488
2023-04-13 11:15:00,0.05839753296790848
2023-04-13 11:30:00,-0.0614545953795991
2023-04-13 11:45:00,0.17754496331686878
2023-04-13 12:00:00,0.5279167035868664
2023-04-13 12:15:00,0.20935123667411673
2023-04-13 12:30:00,0.39166115717120004
2023-04-13 12:45:00,0.027016657494668583
2023-04-13 13:00:00,0.09024568879055722
2023-04-13 13:15:00,0.2728729190788508
2023-04-13 13:30:00,0.1458377813990655
2023-04-13 13:45:00,-0.03715467264612948
2023-04-13 14:00:00,0.4558324873119981
2023-04-13 14:15:00,0.20932658933032444
2023-04-13 14:30:00,0.1934582668103592
2023-04-13 14:45:00,0.193457355414069
2023-04-13 15:00:00,-0.07666250516175893
2023-04-13 15:15:00,0.40011942383701266
2023-04-13 15:30:00,0.280687563850118
2023-04-13 15:45:00,0.30429352552146005
2023-04-13 16:00:00,-0.044273451963052046
2023-04-13 16:15:00,0.24899648863742388
2023-04-13 16:30:00,0.16966490013617708
2023-04-13 16:45:00,0.31232040676098116
2023-04-13 17:00:00,0.46207831522974824
2023-04-13 17:15:00,0.3666591384882756
2023-04-13 17:30:00,0.31125212381735157
2023-04-13 17:45:00,0.24830369875243538
2023-04-13 18:00:00,-0.04231146739969349
2023-04-13 18:15:00,-0.019383426237235213
2023-04-13 18:30:00,0.06703204237554164
2023-04-13 18:45:00,0.1776199491625423
2023-04-13 19:00:00,0.11432402238816393
2023-04-13 19:15:00,0.019100696773999393
2023-04-13 19:30:00,0.22518852998101577
2023-04-13 19:45:00,0.22516575030648733
2023-04-13 20:00:00,-0.1640794044520344
