date,log returns
2023-03-03 20:00:00,0.0086059050928795
2023-03-04 00:00:00,0.0403077234880928
2023-03-04 04:00:00,0.0073801072976227
2023-03-04 08:00:00,0.0048899852941919
2023-03-04 12:00:00,-0.0106253553789361
2023-03-04 16:00:00,-0.0149009379600131
2023-03-04 20:00:00,-0.0008343763521194
2023-03-05 00:00:00,0.0206533570117777
2023-03-05 04:00:00,-0.0057400731610601
2023-03-05 08:00:00,0.00328407520119
2023-03-05 12:00:00,0.005721306983609
2023-03-05 16:00:00,-0.009005382184799
2023-03-05 20:00:00,-0.0082576852389815
2023-03-06 00:00:00,-0.0209475610897684
2023-03-06 04:00:00,-0.0042426877387899
2023-03-06 08:00:00,-0.0136988443581618
2023-03-06 12:00:00,0.0179415320969518
2023-03-06 16:00:00,-0.0136404501975611
2023-03-06 20:00:00,0.0119455345375696
2023-03-07 00:00:00,0.0276052660918888
2023-03-07 04:00:00,-0.0166393190039646
2023-03-07 08:00:00,-0.0315322246694007
2023-03-07 12:00:00,0.0086207430439069
2023-03-07 16:00:00,-0.0094869189317563
2023-03-07 20:00:00,0.0017316021642779
2023-03-08 00:00:00,-0.0280720187786864
2023-03-08 04:00:00,-0.0334721433324269
2023-03-08 08:00:00,0.0009195402946788
2023-03-08 12:00:00,-0.0009195402946788
2023-03-08 16:00:00,-0.0204468089776836
2023-03-08 20:00:00,-0.0132327072665745
2023-03-09 00:00:00,0.0028503582243564
2023-03-09 04:00:00,0.0
2023-03-09 08:00:00,0.0131952904188326
2023-03-09 12:00:00,0.0148701624794513
2023-03-09 16:00:00,-0.0530427359844809
2023-03-09 20:00:00,-0.0386761143923983
2023-03-10 00:00:00,-0.0235304974101939
2023-03-10 04:00:00,0.0031007776782479
2023-03-10 08:00:00,-0.0325146628845414
2023-03-10 12:00:00,0.0190079640451767
2023-03-10 16:00:00,0.0114405824018928
2023-03-10 20:00:00,0.0143739641120688
2023-03-11 00:00:00,-0.0030627895305457
2023-03-11 04:00:00,-0.0546354353886378
2023-03-11 08:00:00,0.0086022035826629
2023-03-11 12:00:00,-0.0227405576338739
2023-03-11 16:00:00,0.0205969340906229
2023-03-11 20:00:00,0.0222820889686108
2023-03-12 00:00:00,-0.006315810468124
2023-03-12 04:00:00,-0.0095491441798536
2023-03-12 08:00:00,0.0
2023-03-12 12:00:00,-0.0150378773645405
2023-03-12 16:00:00,0.0403023790240224
2023-03-12 20:00:00,0.0692700333512537
2023-03-13 00:00:00,0.0220632450843472
2023-03-13 04:00:00,0.0066194095126754
2023-03-13 08:00:00,-0.033544112883268
2023-03-13 12:00:00,0.0568334747631658
2023-03-13 16:00:00,0.0118994539097405
2023-03-13 20:00:00,0.0072529783050159
2023-03-14 00:00:00,0.0080972102326191
2023-03-14 04:00:00,-0.0272496424473756
2023-03-14 08:00:00,0.0
2023-03-14 12:00:00,0.0813168637176513
2023-03-14 16:00:00,-0.0119557359201487
2023-03-14 20:00:00,-0.0103627870355467
2023-03-15 00:00:00,0.007782140442055
2023-03-15 04:00:00,-0.0043159324655688
2023-03-15 08:00:00,-0.0289620944938793
2023-03-15 12:00:00,-0.0371924953320164
2023-03-15 16:00:00,-0.0415153956805931
2023-03-15 20:00:00,0.0048053912749383
2023-03-16 00:00:00,-0.0019193863858033
2023-03-16 04:00:00,0.0246691826867846
2023-03-16 08:00:00,0.0093284258546351
2023-03-16 12:00:00,0.0037071404828195
2023-03-16 16:00:00,0.0046146828546724
2023-03-16 20:00:00,0.0
2023-03-17 00:00:00,0.0529034154944594
2023-03-17 04:00:00,0.0026166608911717
2023-03-17 08:00:00,0.0591888713903303
2023-03-17 12:00:00,-0.0453478199784589
2023-03-17 16:00:00,0.0321244868037697
2023-03-17 20:00:00,0.0471248848503704
2023-03-18 00:00:00,0.0086922712439307
2023-03-18 04:00:00,-0.0039416684853326
2023-03-18 08:00:00,-0.0159239033567231
2023-03-18 12:00:00,-0.0409557648368212
2023-03-18 16:00:00,0.0025052205169369
2023-03-18 20:00:00,-0.0134342910491271
2023-03-19 00:00:00,0.0266904917962618
2023-03-19 04:00:00,-0.0266904917962618
2023-03-19 08:00:00,0.0582848572144789
2023-03-19 12:00:00,0.0213025807038684
2023-03-19 16:00:00,-0.0007809449830715
2023-03-19 20:00:00,0.0405719632650458
2023-03-20 00:00:00,-0.0444858625861823
2023-03-20 04:00:00,0.0132452267500209
2023-03-20 08:00:00,0.0046332129214881
2023-03-20 12:00:00,-0.0281268541628767
2023-03-20 16:00:00,-0.017586384502076
2023-03-20 20:00:00,-0.012987195526811
2023-03-21 00:00:00,0.0081367413930615
2023-03-21 04:00:00,-0.0254424884906541
2023-03-21 08:00:00,0.0132124135065927
2023-03-21 12:00:00,0.020301143817853
2023-03-21 16:00:00,-0.012945164592037
2023-03-21 20:00:00,0.012945164592037
2023-03-22 00:00:00,-0.0219431803115974
2023-03-22 04:00:00,-0.0132342709075437
2023-03-22 08:00:00,-0.0075219744546886
2023-03-22 12:00:00,0.0116765296618357
2023-03-22 16:00:00,-0.0686375685874951
2023-03-22 20:00:00,0.0314711287122211
2023-03-23 00:00:00,0.0313452176156574
2023-03-23 04:00:00,0.0074782234672459
2023-03-23 08:00:00,0.0221048705673174
2023-03-23 12:00:00,0.0104712998672953
2023-03-23 16:00:00,-0.0194180858571013
2023-03-23 20:00:00,0.0266037455179759
2023-03-24 00:00:00,0.026689182256395
2023-03-24 04:00:00,0.0372525020983145
2023-03-24 08:00:00,-0.0434685283293205
