time,log returns
2021-07-28,0.30370858
2021-07-29,0.23261437
2021-07-30,0.27873835
2021-07-31,0.5737999
2021-08-01,0.33327234
2021-08-02,0.27711555
2021-08-03,0.39263746
2021-08-04,0.35691717
2021-08-05,0.24459192
2021-08-06,0.24127908
2021-08-07,0.2865952
2021-08-08,0.0764895
2021-08-09,0.172525
2021-08-10,0.27208358
2021-08-11,0.35199967
2021-08-12,0.30960155
2021-08-13,0.32075718
2021-08-14,0.43174618
2021-08-15,0.19393969
2021-08-16,0.22871259
2021-08-17,0.5054119
2021-08-18,0.24228138
2021-08-19,0.21151012
2021-08-20,0.23448059
2021-08-21,0.32032013
2021-08-22,0.17367005
2021-08-23,0.27775338
2021-08-24,0.21810368
2021-08-25,0.20736131
2021-08-26,0.12974371
2021-08-27,0.2860814
2021-08-28,0.28495726
2021-08-29,0.3482793
2021-08-30,0.2919999
2021-08-31,0.19662505
2021-09-01,0.29534525
2021-09-02,0.3512825
2021-09-03,0.16981198
2021-09-04,0.3673259
2021-09-05,0.33985
2021-09-06,0.37404078
2021-09-07,0.24874556
2021-09-08,0.41485655
2021-09-09,0.0670518
2021-09-10,0.33125308
2021-09-11,0.27824038
2021-09-12,0.40596852
2021-09-13,0.27952504
2021-09-14,0.1777847
2021-09-15,0.11071746
2021-09-16,0.25432467
2021-09-17,0.37506655
2021-09-18,0.3097458
2021-09-19,0.35740942
2021-09-20,0.13099937
2021-09-21,0.35170734
2021-09-22,0.119558185
2021-09-23,0.20561332
2021-09-24,0.3447653
2021-09-25,0.3846586
2021-09-26,0.2624661
2021-09-27,0.29148957
2021-09-28,0.26085794
2021-09-29,0.32297203
2021-09-30,0.029381769
2021-10-01,0.30534366
2021-10-02,0.52414674
2021-10-03,0.25848928
2021-10-04,0.21925665
2021-10-05,0.3364064
2021-10-06,0.17867243
2021-10-07,0.31149054
2021-10-08,0.27993852
2021-10-09,0.35523322
2021-10-10,0.41658494
2021-10-11,0.39424756
2021-10-12,0.34009123
2021-10-13,0.32628053
2021-10-14,-0.09701332
2021-10-15,0.12279717
2021-10-16,0.35286295
2021-10-17,0.3200064
2021-10-18,0.35402867
2021-10-19,0.2187741
2021-10-20,0.26557702
2021-10-21,0.22765347
2021-10-22,0.29160264
2021-10-23,0.3650343
2021-10-24,0.3271619
2021-10-25,0.3018882
2021-10-26,0.3917452
2021-10-27,0.29505578
2021-10-28,0.3756103
2021-10-29,0.2993114
2021-10-30,0.17685498
2021-10-31,0.3587986
2021-11-01,0.31539765
2021-11-02,0.41839084
2021-11-03,0.30827007
2021-11-04,0.34542304
2021-11-05,0.3018337
2021-11-06,0.24600433
2021-11-07,0.36804998
2021-11-08,0.33833355
2021-11-09,0.26648274
2021-11-10,0.2176309
2021-11-11,0.3094139
2021-11-12,0.16736738
2021-11-13,0.40335214
2021-11-14,0.18352018
2021-11-15,0.30618322
2021-11-16,0.23354822
2021-11-17,0.35362393
2021-11-18,0.22785862
2021-11-19,0.39469558
2021-11-20,0.26607084
2021-11-21,0.19709226
2021-11-22,0.23265387
2021-11-23,0.26168412
2021-11-24,0.2491967
2021-11-25,0.23629679
2021-11-26,0.3731528
2021-11-27,0.370616
2021-11-28,0.26550925
