time,log returns
2023-03-03 20:00:00,0.0018110199155774872
2023-03-04 00:00:00,0.0007721092522117075
2023-03-04 04:00:00,-0.005629353708049193
2023-03-04 08:00:00,-0.003887868262970993
2023-03-04 12:00:00,-0.0019519277539029132
2023-03-04 16:00:00,0.0007084319988966302
2023-03-04 20:00:00,-0.0033757725941145887
2023-03-05 00:00:00,-0.007379782677054917
2023-03-05 04:00:00,0.005553142796266393
2023-03-05 08:00:00,0.009835538335038219
2023-03-05 12:00:00,0.0012736962526184714
2023-03-05 16:00:00,0.00019265477748972568
2023-03-05 20:00:00,-7.647321950373614e-05
2023-03-06 00:00:00,-0.0029619128645489382
2023-03-06 04:00:00,0.0013281003412554699
2023-03-06 08:00:00,0.0001888976977661477
2023-03-06 12:00:00,0.0023808804999423715
2023-03-06 16:00:00,0.007858933029893265
2023-03-06 20:00:00,-0.0005140713210101695
2023-03-07 00:00:00,-0.0008298865296301057
2023-03-07 04:00:00,-0.0006640486186040422
2023-03-07 08:00:00,0.007113114074525307
2023-03-07 12:00:00,-0.002362888187762458
2023-03-07 16:00:00,-0.0014557500544461533
2023-03-07 20:00:00,0.003649189497446519
2023-03-08 00:00:00,0.007746109871714961
2023-03-08 04:00:00,0.005085762660468627
2023-03-08 08:00:00,-0.00010196075059890831
2023-03-08 12:00:00,0.0016372102023383692
2023-03-08 16:00:00,-0.0036325127227085515
2023-03-08 20:00:00,0.004626616937818986
2023-03-09 00:00:00,0.002618632670452841
2023-03-09 04:00:00,-0.00045674510333859055
2023-03-09 08:00:00,-0.0007769527105057234
2023-03-09 12:00:00,0.0009460853167428994
2023-03-09 16:00:00,0.00623856606159171
2023-03-09 20:00:00,0.0015592697399746868
2023-03-10 00:00:00,0.003154832275955805
2023-03-10 04:00:00,-0.0032982120649371477
2023-03-10 08:00:00,0.0034138934930117238
2023-03-10 12:00:00,0.0006704567777478072
2023-03-10 16:00:00,0.01173547543598226
2023-03-10 20:00:00,0.0031170172266404127
2023-03-11 00:00:00,-0.00513828285236165
2023-03-11 04:00:00,0.0033685907113608
2023-03-11 08:00:00,0.004872441183072785
2023-03-11 12:00:00,-0.00013346079256376127
2023-03-11 16:00:00,-0.005082572359006296
2023-03-11 20:00:00,1.0139842168197859e-05
2023-03-12 00:00:00,-0.0010813427135839514
2023-03-12 04:00:00,-0.0009953257967475042
2023-03-12 08:00:00,-0.00047326564706293525
2023-03-12 12:00:00,0.00029099841761311574
2023-03-12 16:00:00,0.005381186497824804
2023-03-12 20:00:00,0.0006320701638861068
2023-03-13 00:00:00,0.0027427202572948475
2023-03-13 04:00:00,0.0038802767703852124
2023-03-13 08:00:00,-0.0037172814815542186
2023-03-13 12:00:00,0.003770555989968462
